x,y,z,roll,pitch,yaw
"[-3568.0358090788854, -52.16510526879658, 10269.53337097535, 0, -2.9554687651231997, 0.11387602557227916]"
"[-3369.0547415615656, -52.944722804754704, 10249.385741681424, 0, -5.781677805971647, 0.22448651237233513]"
"[-3171.247229194645, -54.09160377676861, 10219.875189073135, 0, -8.485132121891429, 0.332195184104014]"
"[-2974.9756049711273, -55.58963314474012, 10181.466785921286, 0, -11.07197794688778, 0.43729751617440465]"
"[-2780.5494615321563, -57.422222783998016, 10134.614716995113, 0, -13.548026643140446, 0.5400330466762308]"
"[-2588.2311868059182, -59.57252544000705, 10079.759841142451, 0, -15.918776581191679, 0.6405950416721584]"
"[-2398.241069454493, -62.0236089864145, 10017.327898210648, 0, -18.18943322906321, 0.7391381920863235]"
"[-2210.76198079098, -64.75859739720543, 9947.728249128977, 0, -20.36492764330025, 0.8357848288176869]"
"[-2025.943647321035, -67.76078387808255, 9871.35305361547, 0, -22.449933530036056, 0.9306300102465953]"
"[-1843.9065331548204, -71.01372077735252, 9788.576804198347, 0, -24.44888302293646, 1.0237457428582872]"
"[-1664.7453547799528, -74.50129019047446, 9699.756147688064, 0, -26.365981306748264, 1.1151845288090392]"
"[-1488.532252525676, -78.20775856736095, 9605.229936052903, 0, -28.20522019966025, 1.2049823857238535]"
"[-1315.319643835067, -82.11781811305535, 9505.319457999081, 0, -29.97039079439109, 1.2931614483645277]"
"[-1145.1427834734536, -86.2166173284446, 9400.328810594392, 0, -31.66509524651101, 1.3797322353287846]"
"[-978.0220552553258, -90.48978265794607, 9290.545377154234, 0, -33.29275778870444, 1.4646956440793468]"
"[-813.9650189383615, -94.92343288684233, 9176.240383472672, 0, -34.856635041256425, 1.548044722575559]"
"[-652.9682347425388, -99.50418765455679, 9057.669509459018, 0, -36.35982568180248, 1.629766254333475]"
"[-495.0188866044403, -104.21917121511343, 8935.073537450255, 0, -37.80527953115757, 1.7098421849770187]"
"[-340.09622384706614, -109.05601237662596, 8808.679022016462, 0, -39.19580610670205, 1.7882509116162146]"
"[-188.17283948967938, -114.00284138298147, 8678.698969053788, 0, -40.53408269023952, 1.8649684512265545]"
"[-39.21580198122538, -119.04828435864027, 8545.333514449216, 0, -41.822661953364666, 1.9399695002577726]"
"[106.81234425626394, -124.18145581794062, 8408.770594675172, 0, -43.06397918011544, 2.0132283947101643]"
"[249.9526954211619, -129.39194964024136, 8269.186603392083, 0, -44.26035912397814, 2.0847199776848333]"
"[390.24920926588044, -134.66982882884005, 8126.747029557108, 0, -45.414022534124335, 2.154420379789477]"
"[527.7480187454348, -140.00561430242016, 7981.607073703853, 0, -46.527092384058214, 2.222307716645688]"
"[662.4968278383901, -145.39027291067322, 7833.912240010514, 0, -47.60159983462829, 2.2883627070041483]"
"[794.5443799901152, -150.81520481884618, 7683.798902546686, 0, -48.63948996260944, 2.3525692145562282]"
"[923.9399905311714, -156.27223036765008, 7531.394844710725, 0, -49.64262728580613, 2.414914716374298]"
"[1050.733135238841, -161.7535764838014, 7376.819771364811, 0, -50.61280111589916, 2.4753907009700558]"
"[1174.973087939808, -167.251862691189, 7220.1857935641965, 0, -51.55173077111051, 2.5339929991913444]"
"[1296.708600699635, -172.76008675214598, 7061.597886078171, 0, -52.46107068227232, 2.5907220515528513]"
"[1415.987620712659, -178.2716099515552, 6901.154318127457, 0, -53.342415428165815, 2.6455831160923884]"
"[1532.8570384964746, -183.7801420226198, 6738.947057928372, 0, -54.19730473919352, 2.698586421448219]"
"[1647.3624624098127, -189.27972570125485, 6575.06215174788, 0, -55.02722851276024, 2.749747270559537]"
"[1759.5480148517377, -194.76472088541908, 6409.580078244042, 0, -55.83363188943207, 2.799086101208348]"
"[1869.4561457626478, -200.2297883655592, 6242.576078899392, 0, -56.61792044637044, 2.8466285105672062]"
"[1977.127459230589, -205.66987308193927, 6074.120465355744, 0, -57.381465574172225, 2.8924052520327432]"
"[2082.6005491044352, -211.08018685321494, 5904.278904430981, 0, -58.12561011572192, 2.936452213974087]"
"[2185.9118395197956, -216.45619050737685, 5733.112681543918, 0, -58.8516743618344, 2.9788103917084676]"
"[2287.0954261410047, -221.79357533023733, 5560.678943192861, 0, -59.56096251950389, 3.019525866185877]"
"[2386.182913694269, -227.08824372695108, 5387.0309190263, 0, -60.25476979607899, 3.058649805750723]"
"[2483.20324498605, -232.33628896745208, 5212.2181239076735, 0, -60.934390278877835, 3.0962385112999433]"
"[2578.18251602905, -237.5339738557363, 5036.286540205536, 0, -61.601125837755845, 3.1323535307088153]"
"[2671.143771082113, -242.6777081239223, 4859.2787803283545, 0, -62.2562963423578, 3.167061876380257]"
"[2762.1067702741575, -247.76402430296636, 4681.234229258363, 0, -62.90125157256298, 3.200436391511636]"
"[2851.087720917844, -252.78955176049905, 4502.189166505101, 0, -63.53738531918839, 3.2325563283076257]"
"[2938.098961470405, -257.7509885200975, 4322.176866473173, 0, -64.16615233595918, 3.2635082284622525]"
"[3023.148584140271, -262.64507038352656, 4141.22767568629, 0, -64.78908903349452, 3.293387238884119]"
"[3106.2399780333044, -267.46853676819677, 3959.36906458154, 0, -65.40783913271717, 3.3222990646078805]"
"[3187.3712689774866, -272.2180925521196, 3776.625650611061, 0, -66.02418596704479, 3.3503628758065522]"
