x,y,z,roll,pitch,yaw
"[-3015.1211470025873, -250.22325520996768, 9226.959953990565, 0, -2.9167583333115705, 0.1524247513547141]"
"[-2816.114303010625, -251.26612498853788, 9207.080606240104, 0, -5.704433081363369, 0.30024841731171803]"
"[-2618.250265003555, -252.79929128884578, 9177.969236216823, 0, -8.369526468289356, 0.4439523279741488]"
"[-2421.880732061241, -254.8006504977904, 9140.087827936053, 0, -10.918181843699983, 0.5839269674172595]"
"[-2227.3055720135076, -257.24754186798447, 9093.886964145195, 0, -13.356207403533874, 0.7204884665638074]"
"[-2034.778311106909, -260.11703036716654, 9039.80351155981, 0, -15.689097927746811, 0.8538915855056721]"
"[-1844.5111887370522, -263.3861364698278, 8978.258933485187, 0, -17.92205475114762, 0.984340078746966]"
"[-1656.6797858566506, -267.0320215136451, 8909.658119975233, 0, -20.060004155431933, 1.1119950858078498]"
"[-1471.4272427447827, -271.032135933037, 8834.388641730613, 0, -22.1076143463634, 1.2369820149945545]"
"[-1288.8680865678023, -275.36433656432666, 8752.820348052008, 0, -24.069311159462156, 1.3593962647596962]"
"[-1109.0916921201062, -280.0069782615027, 8665.305241484866, 0, -25.94929261993924, 1.4793080386581225]"
"[-932.1654007371862, -284.93898424429085, 8572.17757247897, 0, -27.75154246750843, 1.5967664457112156]"
"[-758.1373229681175, -290.13989890133854, 8473.75410660455, 0, -29.479842743732124, 1.7118030308367818]"
"[-587.0388504508628, -295.58992617415214, 8370.334524778922, 0, -31.137785528395288, 1.8244348449952765]"
"[-418.88690176337946, -301.26995613789586, 8262.201923717943, 0, -32.72878390178329, 1.9346671384781493]"
"[-253.6859259908258, -307.1615819611683, 8149.623389578638, 0, -34.256082201440705, 2.0424957409690214]"
"[-91.42968648042324, -313.24710905799935, 8032.850622634043, 0, -35.72276563482031, 2.1479091769808725]"
"[67.89715415329795, -319.50955793254616, 7912.120594936828, 0, -37.13176930303704, 2.2508905538229573]"
"[224.3176281870564, -325.932661952501, 7787.656226389829, 0, -38.485886685588106, 2.351419250518366]"
"[377.86121801720645, -332.5008610642916, 7659.667067542297, 0, -39.78777763127838, 2.4494724294455112]"
"[528.5627558322848, -339.1992922758707, 7528.349979851951, 0, -41.039975896606926, 2.545026387445473]"
"[676.4614525217747, -346.01377757616194, 7393.889806166051, 0, -42.24489626945228, 2.638057759369223]"
"[821.6000419620029, -352.9308098296225, 7256.460025841314, 0, -43.40484131297814, 2.7285445842649936]"
"[964.024028088446, -359.93753707605595, 7116.223390295716, 0, -44.5220077622194, 2.816467242417869]"
"[1103.7810233449768, -367.02174557642707, 6973.332535911017, 0, -45.59849260376308, 2.9018092700869333]"
"[1240.920168191786, -374.17184187209, 6827.930572122185, 0, -46.63629886728277, 2.984558057909114]"
"[1375.4916223546247, -381.37683406503044, 6680.15164327237, 0, -47.63734115640182, 3.064705438447128]"
"[1507.5461194102218, -388.626312478244, 6530.121463408019, 0, -48.60345094544293, 3.1422481681649304]"
"[1637.1345771290805, -395.9104298163247, 6377.95782366234, 0, -49.53638166807437, 3.2171883091461337]"
"[1764.3077567409346, -403.2198809150519, 6223.771072246901, 0, -50.43781362370157, 3.289533516069713]"
"[1889.1159649538806, -410.54588214378856, 6067.664567357866, 0, -51.30935872770621, 3.3592972342740426]"
"[2011.608793149607, -417.88015050456227, 5909.735103519656, 0, -52.15256513234891, 3.4264988151351674]"
"[2131.834888697988, -425.2148824556614, 5750.073312046564, 0, -52.96892174638959, 3.491163555426707]"
"[2249.84175378801, -432.54273247445053, 5588.7640364120625, 0, -53.75986268333054, 3.55332266779348]"
"[2365.6755675612917, -439.8567913629802, 5425.886683384357, 0, -54.52677167076975, 3.6130131899431395]"
"[2479.3810276613403, -447.1505642900189, 5261.515550821717, 0, -55.27098645682401, 3.6702778406324676]"
"[2591.0012075770887, -454.41794855359853, 5095.720133027553, 0, -55.99380325415391, 3.725164830998886]"
"[2700.5774263628446, -461.65321103828927, 4928.56540454704, 0, -56.6964812680738, 3.777727640274735]"
"[2808.1491274566474, -468.8509653304665, 4760.112083247236, 0, -57.380247362932145, 3.828024765445561]"
"[2913.7537633911825, -476.0061484420126, 4590.416873462827, 0, -58.04630093089729, 3.876119455012607]"
"[3017.426683189302, -483.1139970773494, 4419.532689910605, 0, -58.695819040151264, 3.922079437752439]"
"[3119.2010191498607, -490.1700233594339, 4247.508862976968, 0, -59.329961956186665, 3.9659766583186475]"
"[3219.1075695444624, -497.1699899061694, 4074.391325862453, 0, -59.9498791516634, 4.007887032826057]"
"[3317.1746734411704, -504.10988411810706, 3900.2227839220686, 0, -60.55671594882749, 4.047890239377474]"
"[3413.428073418109, -510.985891499434, 3725.0428663648, 0, -61.15162097622046, 4.086069561102788]"
"[3507.8907612872285, -517.7943677845758, 3548.8882602620474, 0, -61.73575467169451, 4.122511803078163]"
"[3600.5828010585674, -524.5318095789883, 3371.792826551589, 0, -62.310299131425076, 4.157307310085915]"
"[3691.521122156175, -531.1948231404351, 3193.78769739451, 0, -62.87646969666743, 4.190550120508724]"
"[3780.7192742310995, -537.7800908202493, 3014.9013538240633, 0, -63.43552879669808, 4.222338304231622]"
"[3868.1871326343266, -544.2843345445935, 2835.159682083959, 0, -63.9888027430072, 4.252774551714568]"
"[3953.930540463238, -550.7042755325065, 2654.586006340243, 0, -64.53770241954494, 4.281967111534284]"
"[4037.9508687055586, -557.0365892056504, 2473.2010944936465, 0, -65.08374917244551, 4.3100312218364945]"
"[4120.244469807049, -563.2778539246568, 2291.0231325101618, 0, -65.62860772646951, 4.337091260101851]"
"[4200.801991102526, -569.4244917646719, 2108.067660862024, 0, -66.17412873500592, 4.363283969211685]"
"[4279.607501576909, -575.4726989926986, 1924.3474640729971, 0, -66.72240475510303, 4.388763352136354]"
"[4356.637366091334, -581.4183632182971, 1739.8724005825463, 0, -67.27584528112469, 4.413708256558829]"
"[4431.858771717602, -587.2569634003428, 1554.6491545157457, 0, -67.83727941008014, 4.43833449672902]"
"[4505.227764609192, -592.9834482446308, 1368.6808823470715, 0, -68.41009954031345, 4.46291504929103]"
"[4576.68658114812, -598.5920888969134, 1181.9667139267576, 0, -68.9984677025639, 4.487815579394599]"
"[4646.159932003359, -604.0763062291187, 994.5010453866274, 0, -69.60762057157504, 4.513561529729444]"
"[4713.549679142102, -609.4284921057412, 806.2725244687857, 0, -70.24433580343437, 4.540977382118663]"
"[4778.72694368224, -614.6399199845474, 617.2625638674226, 0, -70.91767383690309, 4.571516296852939]"
"[4841.519890817813, -619.7011752900743, 427.4430983620077, 0, -71.64021510364924, 4.608208811540116]"
"[4901.693697084025, -624.6055014215437, 236.7730676161337, 0, -72.43024600456845, 4.6594603561599675]"
"[4958.913633004524, -629.3815714296895, 45.19261953091973, 0, -73.31590754502835, 4.771340417114626]"
"[4999.092817240899, -666.1396926485164, -147.25081028304248, 0, -74.19982230184071, 42.45398620787896]"
"[4999.092817240899, -666.1396926485164, -147.25081028304248, 0, -74.19982230184071, 42.45398620787896]"
"[4999.092817240899, -666.1396926485164, -147.25081028304248, 0, -74.19982230184071, 42.45398620787896]"
"[4999.092817240899, -666.1396926485164, -147.25081028304248, 0, -74.19982230184071, 42.45398620787896]"
