x,y,z,roll,pitch,yaw
"[-2447.576999455173, 258.64011383677195, 9513.338820852878, 0, -2.886399385632929, 0.37758232518859186]"
"[-2248.5655787829955, 256.0525514123022, 9493.647224606224, 0, -5.650381091963842, 0.7449223368434855]"
"[-2050.696135614677, 252.24219307807616, 9464.782633328598, 0, -8.298075066500818, 1.1032045540411899]"
"[-1854.324994317557, 247.25984719772575, 9427.185411420656, 0, -10.835279126048182, 1.4534017418150107]"
"[-1659.7587982471657, 241.15789226861563, 9381.28593982521, 0, -13.26748092557267, 1.796312593824944]"
"[-1467.259590112447, 233.989618375259, 9327.502385490301, 0, -15.599878114427504, 2.1325914140442537]"
"[-1277.0495069831986, 225.80868875284224, 9266.239046808203, 0, -17.83739688020875, 2.462771809760288]"
"[-1089.3150957866494, 216.66870240918487, 9197.885177112898, 0, -19.98470905445754, 2.7872858510598246]"
"[-904.2112616492651, 206.62284158365983, 9122.814202243018, 0, -22.046247932295252, 3.106479762604847]"
"[-721.8648659019234, 195.72359024194046, 9041.383260469367, 0, -24.026222939267235, 3.420626937264423]"
"[-542.3779934454676, 184.02251188049553, 8953.933003860371, 0, -25.92863326265968, 3.7299388624529164]"
"[-365.8309108420217, 171.57007669599554, 8860.787609544883, 0, -27.75728055091698, 4.03457440524398]"
"[-192.28473725292235, 158.41552970432417, 8762.254957464336, 0, -29.51578077317018, 4.334647795606535]"
"[-21.783850422853988, 144.60679270684835, 8658.626938219082, 0, -31.207575320998405, 4.630235567603136]"
"[145.64195050206672, 130.19039412773995, 8550.179860634404, 0, -32.83594142614468, 4.921382658603166]"
"[309.97550429117905, 115.21142171091425, 8437.174933819786, 0, -34.40400196079763, 5.208107821240956]"
"[471.210549038364, 99.71349389047987, 8319.85880288015, 0, -35.914734681073, 5.4904084682720935]"
"[629.3501667533305, 83.73874635345113, 8198.464121159357, 0, -37.37098096935563, 5.768265043987759]"
"[784.4053934359304, 67.32783091432302, 8073.2101450433975, 0, -38.775454127096246, 6.0416449955138]"
"[936.3939781731481, 50.51992433226173, 7944.30334000229, 0, -40.130747266426035, 6.310506401748282]"
"[1085.3392760280378, 33.35274513558305, 7811.937988775667, 0, -41.43934084650752, 6.574801305852554]"
"[1231.2692606831174, 15.862576885730547, 7676.296794468185, 0, -42.70360989886066, 6.834478788352665]"
"[1374.2156439380883, -1.915703376404533, 7537.551472870504, 0, -43.92583098498922, 7.089487811477886]"
"[1514.2130902295496, -19.94859249699676, 7395.863329605678, 0, -45.10818892951354, 7.339779860961949]"
"[1651.2985153292466, -38.20392516324736, 7251.383818759054, 0, -46.252783372750436, 7.58531140888221]"
"[1785.5104592810164, -56.65083503394506, 7104.255080516285, 0, -47.361635188363664, 7.826046220035735]"
"[1916.888524450692, -75.25971347987316, 6954.610456037965, 0, -48.436692814478114, 8.061957524764864]"
"[2045.4728702846405, -94.00216623608958, 6802.574978365363, 0, -49.47983855069946, 8.293030083056696]"
"[2171.303756998567, -112.85096815729364, 6648.2658386006615, 0, -50.4928948790726, 8.519262168262998]"
"[2294.4211309455222, -131.78001617333283, 6491.792826954525, 0, -51.47763087450085, 8.740667504158036]"
"[2414.864244836372, -150.7642804611215, 6333.258748517971, 0, -52.435768780011465, 8.957277196677724]"
"[2532.6713063010357, -169.77975377904258, 6172.759813806378, 0, -53.36899083513142, 9.169141712202306]"
"[2647.879148475189, -188.80339884800063, 6010.386004249955, 0, -54.278946462396874, 9.376332968629754]"
"[2760.522916361334, -207.81309360804164, 5846.22141287428, 0, -55.167259938831805, 9.578946625208808]"
"[2870.6357626255076, -226.78757413009308, 5680.344560430906, 0, -56.03553870769944, 9.777104684386323]"
"[2978.2485462235313, -245.70637491951177, 5512.8286872039935, 0, -56.8853825231617, 9.970958557176678]"
"[3083.3895267638845, -264.5497663146091, 5343.742020634023, 0, -57.71839366974738, 10.160692798052462]"
"[3186.084046751694, -283.2986886658366, 5173.148018760742, 0, -58.53618856404541, 10.346529794390435]"
"[3286.354192739719, -301.9346829932923, 5001.105589287757, 0, -59.34041113394254, 10.528735812434494]"
"[3384.2184248222707, -320.439817887177, 4827.669283799397, 0, -60.132748489849355, 10.707628978517697]"
"[3479.6911616793573, -338.7966125855153, 4652.889466299147, 0, -60.91494956559775, 10.88359004799109]"
"[3572.7823052642434, -356.9879565251597, 4476.812454762355, 0, -61.688847633137854, 11.057077249389575]"
"[3663.49668485765, -374.99702638511144, 4299.480633766339, 0, -62.45638791352956, 11.22864720364185]"
"[3751.833394017332, -392.80720305336945, 4120.932535423391, 0, -63.21966196096398, 11.398985123692553]"
"[3837.784985034888, -410.4019937036095, 3941.202884715654, 0, -63.98095115518183, 11.568949619623575]"
"[3921.3364724050402, -427.7649696189969, 3760.3226037959334, 0, -64.74278260969879, 11.739641329665407]"
"[4002.4640770095616, -444.87974148051165, 3578.318767695535, 0, -65.50800226602962, 11.91251213683445]"
"[4081.133611681265, -461.730017282607, 3395.214500896722, 0, -66.27987219309689, 12.08954725595346]"
"[4157.298357664243, -478.2998404799465, 3211.028799962699, 0, -67.06220265161998, 12.27358695103239]"
"[4230.896190885153, -494.57423242588527, 3025.776261216324, 0, -67.85953520461408, 12.468938767348364]"
"[4301.845538000686, -510.540801179086, 2839.466683292566, 0, -68.67740266711002, 12.682663008783747]"
"[4370.039322702846, -526.19392412066, 2652.104500688468, 0, -69.52270797886699, 12.927667553690128]"
"[4435.334766858787, -541.5471410889787, 2463.687984158727, 0, -70.40429268072924, 13.231858401230602]"
"[4497.530552772391, -556.6820182991939, 2274.208117929038, 0, -71.33381464434314, 13.676675599650263]"
