x,y,z,roll,pitch,yaw
"[-5138.6489825618055, 549.3278475032162, 9199.859332549438, 0, -1.939496842202174, 0.19082944500454474]"
"[-4939.0906274059635, 548.0259297875765, 9186.639351545042, 0, -3.7900088910965866, 0.37379207720994895]"
"[-4740.039354534983, 546.1172321799274, 9167.275786741908, 0, -5.555955831327395, 0.5493909386057116]"
"[-4541.650214597548, 543.6307787574868, 9142.065338426524, 0, -7.241525454782725, 0.7180626336886292]"
"[-4344.055001835803, 540.5950445058957, 9111.293334734952, 0, -8.850687054276179, 0.8801887201829645]"
"[-4147.364813675663, 537.0378207824507, 9075.233439547776, 0, -10.387203912319642, 1.0361050091016075]"
"[-3951.672371681241, 532.9861127566621, 9034.147531886709, 0, -11.854644962285322, 1.1861092036212768]"
"[-3757.0541206069715, 528.4660634051404, 8988.285723127652, 0, -13.25639569091104, 1.3304672055249207]"
"[-3563.572122297695, 523.5028994832567, 8937.886483707463, 0, -14.59566834382838, 1.4694183434600647]"
"[-3371.2757608464262, 518.1208956132364, 8883.176855606496, 0, -15.875511489437736, 1.6031797215980281]"
"[-3180.203274828129, 512.3433532368531, 8824.37273082875, 0, -17.098818990889225, 1.7319498453002626]"
"[-2990.383131667942, 506.1925916970717, 8761.67917946079, 0, -18.26833843104471, 1.8559116484573506]"
"[-2801.835258337028, 499.6899491506586, 8695.290813745833, 0, -19.38667903100044, 1.9752350226546411]"
"[-2614.5721416463725, 492.8557913846412, 8625.392177028574, 0, -20.45631909896268, 2.0900789293508586]"
"[-2428.5998104641926, 485.70952692352444, 8552.158148470005, 0, -21.47961304292216, 2.20059316145706]"
"[-2243.9187112423087, 478.26962707983154, 8475.754356152396, 0, -22.45879797760919, 2.3069198090611307]"
"[-2060.5244873197253, 470.5536498250663, 8396.337592639664, 0, -23.395999953580016, 2.4091944748071867]"
"[-1878.4086715907292, 462.57826654777074, 8314.056228267513, 0, -24.293239833944035, 2.507547277049304]"
"[-1697.5593012886823, 454.35929092523395, 8229.050618446341, 0, -25.152438842153995, 2.602103672933662]"
"[-1517.961462850561, 445.91170927009716, 8141.45350209806, 0, -25.975423802416238, 2.6929851287040556]"
"[-1339.5977740938538, 437.24971182642304, 8051.390389041791, 0, -26.763932092608187, 2.7803096605309445]"
"[-1162.44881025747, 428.3867245850238, 7958.97993471516, 0, -27.51961632809271, 2.864192265849234]"
"[-986.4934798312713, 419.33544126775223, 7864.334301086779, 0, -28.244048793473585, 2.9447452624135]"
"[-811.7093555231492, 410.10785519742063, 7767.559502997827, 0, -28.938725638126318, 3.022078549932893]"
"[-638.072965186062, 400.71529082603473, 7668.755739480256, 0, -29.605070850248925, 3.0962998071476364]"
"[-465.5600470474549, 391.1684347408255, 7568.0177098479935, 0, -30.244440023196073, 3.1675146354903294]"
"[-294.14577314716234, 381.477366006578, 7465.434914555491, 0, -30.858123926975864, 3.235826658987807]"
"[-123.80494449424, 371.6515857352236, 7361.091940973678, 0, -31.44735189699311, 3.3013375887641123]"
"[45.48783890481772, 361.70004580062226, 7255.0687343539485, 0, -32.013295051408384, 3.364147259371539]"
"[213.75803031728037, 351.63117663879217, 7147.440854342238, 0, -32.55706934784219, 3.4243536431806447]"
"[381.0310083169895, 341.4529140922933, 7038.27971747273, 0, -33.07973848958348, 3.4820528481825703]"
"[547.3319663031482, 331.17272527266505, 6927.6528261184185, 0, -33.58231669095775, 3.537339103782611]"
"[712.6858174650035, 320.79763342728563, 6815.623984407264, 0, -34.065771311068964, 3.5903047384805014]"
"[877.1171133635752, 310.334241807214, 6702.2535016310085, 0, -34.53102536475097, 3.641040152730184]"
"[1040.6499744906994, 299.7887565408635, 6587.598383681247, 0, -34.97895991924634, 3.689633789741597]"
"[1203.308031334653, 289.16700852506347, 6471.71251304622, 0, -35.41041638487631, 3.736172106522202]"
"[1365.114374632297, 278.47447435045495, 6354.646817893585, 0, -35.82619870777507, 3.78073954705066]"
"[1526.091513621673, 267.7162962824649, 6236.449430750498, 0, -36.22707547264134, 3.823418519124104]"
"[1686.26134122775, 256.8973013224996, 6117.1658372738775, 0, -36.61378192341359, 3.864289376119452]"
"[1845.6451052188627, 246.0220193766545, 5996.839015581357, 0, -36.98702190981274, 3.903430404654327]"
"[2004.2633844633817, 235.09470056128723, 5875.509566588068, 0, -37.34746976782674, 3.9409178189211724]"
"[2162.13606949634, 224.11933167636064, 5753.21583576623, 0, -37.695772142451055, 3.976825762296309]"
"[2319.2823466748064, 213.09965187863457, 5629.994026714, 0, -38.03254976136547, 4.011226316691814]"
"[2475.720685259453, 202.03916758764922, 5505.878306887202, 0, -38.358399168745336, 4.044189520020624]"
"[2631.4688268083873, 190.94116665808136, 5380.900905812366, 0, -38.6738944291062, 4.075783392083269]"
"[2786.5437763081636, 179.80873185253083, 5255.092206061744, 0, -38.97958881200441, 4.106073969158034]"
"[2940.961794496021, 168.6447536491741, 5128.480827230261, 0, -39.27601646961615, 4.135125347585979]"
"[3094.7383908465067, 157.4519424190636, 5001.093703110015, 0, -39.5636941207614, 4.162999736690265]"
"[3247.888316704286, 146.23284000821647, 4872.956152209228, 0, -39.84312275691741, 4.1897575214592715]"
"[3400.425558042167, 134.98983076008767, 4744.091941708113, 0, -40.114789388296934, 4.2154573355608]"
"[3552.363327307832, 123.72515201462959, 4614.523344882589, 0, -40.37916885130457, 4.240156145448722]"
"[3703.7140537925166, 112.44090412098247, 4484.271191955918, 0, -40.63672570284173, 4.263909346585744]"
"[3854.4893719071683, 101.13906000201331, 4353.3549142554875, 0, -40.88791623228573, 4.2867708731538325]"
"[4004.7001066826997, 89.82147431054246, 4221.792581453461, 0, -41.1331906289054, 4.308793323081175]"
"[4154.356255715602, 78.489892219317, 4089.6009315509364, 0, -41.372995351517815, 4.33002810081532]"
"[4303.466966651335, 67.14595788980208, 3956.795393119107, 0, -41.60777575906477, 4.3505255810641135]"
"[4452.040509125738, 55.79122266892318, 3823.390099128687, 0, -41.83797907651077, 4.370335297777132]"
"[4600.084239855596, 44.427153068350364, 3689.397891468321, 0, -42.0640577914776, 4.389506164048086]"
"[4747.604559264389, 33.055138588241434, 3554.8303149567705, 0, -42.28647360540391, 4.408086730524563]"
"[4894.606857621218, 21.67649945721128, 3419.6975992683206, 0, -42.50570210176086, 4.426125492523466]"
"[5041.09544812123, 10.292494373586585, 3284.0086266818357, 0, -42.722238347412706, 4.443671259678959]"
"[5187.07348358833, -1.0956716489497822, 3147.7708828814884, 0, -42.9366037182525, 4.460773607064907]"
