x,y,z,roll,pitch,yaw
"[3407.75506437052, -970.0353912448733, 5845.366647322276, 0, 1.2359061519212262, -179.6132193074923]"
"[3208.140743585784, -964.8925559288092, 5856.6659474138905, 0, 3.238735523007304, -178.524166069836]"
"[3011.6044536057575, -935.820020717302, 5879.650168463613, 0, 6.5990745428607855, -171.58556948347078]"
"[2821.259773791747, -884.6333710428956, 5913.54455976382, 0, 9.757118920329361, -164.94835172851478]"
"[2632.444944497141, -832.2411768388123, 5953.594756079572, 0, 11.551636131762436, -164.49177021505383]"
"[2452.7643781187894, -759.8667110735665, 6003.362524475896, 0, 14.40881147971195, -158.06066172569848]"
"[2284.165142830871, -669.7673524222547, 6062.153709452484, 0, 17.094940622020516, -151.87997208375367]"
"[2128.107170463676, -564.2427528442574, 6129.313728396371, 0, 19.621198628269415, -145.9338961665384]"
"[1985.6161746779135, -445.5664736558781, 6204.228726080303, 0, 21.99804696725609, -140.2101462315463]"
"[1857.3374425188365, -315.93364156154047, 6286.325593979517, 0, 24.235263881304892, -134.6991856542254]"
"[1743.5886513395367, -177.4221420211428, 6375.071168518863, 0, 26.341977117546463, -129.39361762776747]"
"[1644.4104191597621, -31.965179833274448, 6469.970854570882, 0, 28.326697897261493, -124.28769191464747]"
"[1559.6137057579947, 118.66668953925682, 6570.566865056364, 0, 30.19735531020751, -119.37690323223761]"
"[1488.8234879809345, 272.87571711526584, 6676.436222668178, 0, 31.961330546848593, -114.65766212024756]"
"[1431.5183658795706, 429.24075921123125, 6787.18863388922, 0, 33.62549054703096, -110.12702422342645]"
"[1387.0659365953222, 586.515990559587, 6902.464317079779, 0, 35.19622076438186, -105.78246751331122]"
"[1354.7539138938548, 743.6256438967592, 7021.93184412045, 0, 36.67945683356373, -101.62170952340358]"
"[1333.8170817257885, 899.6557434647184, 7145.286037756414, 0, 38.08071499161577, -97.64255849158467]"
"[1323.4602559827672, 1053.8436676816825, 7272.245953423495, 0, 39.405121151778665, -93.84279360430286]"
"[1322.8774936027796, 1205.56625448553, 7402.552964138796, 0, 40.6574385634312, -90.22007046766245]"
"[1331.2678351337452, 1354.327050367232, 7535.9689593479025, 0, 41.84209401867897, -86.77184859639833]"
"[1347.847897981346, 1499.7432004162104, 7672.274662900258, 0, 42.963202587265855, -83.49533818861222]"
"[1371.8616547883018, 1641.532381770884, 7811.2680711424755, 0, 44.02459087856885, -80.3874637971593]"
"[1402.5877365915992, 1779.5000969101645, 7952.763009130601, 0, 45.02981884363457, -77.44484275812829]"
"[1439.3445954611975, 1913.5275664860494, 8096.587800891708, 0, 45.98220014224428, -74.66377642276646]"
"[1506.3391281870474, 2044.6287476691118, 8231.954757263087, 0, 42.59679413501553, -62.932333705795294]"
"[1575.636386308892, 2171.531798500249, 8370.13400934727, 0, 43.701097582692796, -61.36261045587703]"
