x,y,z,roll,pitch,yaw
"[-2177.0959979320055, 992.7562859247822, 10176.659138186184, 0, -3.1805961972484003, 0.6531269619654044]"
"[-1978.3229885040503, 988.2854543221177, 10154.995749999322, 0, -6.218303668091238, 1.2884878022388122]"
"[-1780.9610340053248, 981.709594684297, 10123.29374712148, 0, -9.120422705637468, 1.908319541176566]"
"[-1585.4432281192276, 973.1238130523864, 10082.073946839871, 0, -11.893841108804477, 2.5144165759886348]"
"[-1392.1379326623794, 962.6269863344659, 10031.845674152126, 0, -14.545062466676283, 3.1082116746805033]"
"[-1201.3555708119602, 950.320276677908, 9973.103565710184, 0, -17.080231940696585, 3.6908387329248376]"
"[-1013.3549063529042, 936.3059206258852, 9906.32521601958, 0, -19.505159831810257, 4.263182175652581]"
"[-828.3488090659356, 920.6862479276281, 9831.969518245678, 0, -21.825343180920857, 4.8259164629019]"
"[-646.5095183863516, 903.5628917547297, 9750.475573449014, 0, -24.0459856180498, 5.379538187218662]"
"[-467.9734257789753, 885.036157950421, 9662.262061042837, 0, -26.172015647473753, 5.924392573496335]"
"[-292.84540174379356, 865.2045259668404, 9567.726979880335, 0, -28.208103532124767, 6.460695713786224]"
"[-121.20269666633305, 844.1642584535738, 9467.24768382059, 0, -30.15867692002553, 6.9885535260811915]"
"[46.90155360561826, 822.0091001518789, 9361.181148093565, 0, -32.0279353379639, 7.507978175795412]"
"[211.43518611754536, 798.8300499083388, 9249.864413492529, 0, -33.81986366253669, 8.018902513845376]"
"[372.3842021700393, 774.715192321421, 9133.615164568948, 0, -35.53824466573506, 8.521192947051398]"
"[529.7502617928812, 749.749577836308, 9012.7324057811, 0, -37.18667072108676, 9.014661052092737]"
"[683.5484528859322, 724.0151420607209, 8887.497206129334, 0, -38.768554746749, 9.49907416447623]"
"[833.8053082938515, 697.5906567334727, 8758.173488358332, 0, -40.28714045363788, 9.974165112603586]"
"[980.5570459423195, 670.5517061783364, 8625.008843463254, 0, -41.74551195950155, 10.439641219562198]"
"[1123.8480090858225, 642.9706842534933, 8488.235355129482, 0, -43.14660282363793, 10.895192658501886]"
"[1263.7292856376073, 614.9168077918723, 8348.070421976716, 0, -44.49320455159648, 11.340500219062319]"
"[1400.2574874253708, 586.4561433467882, 8204.717568165066, 0, -45.787974614578104, 11.77524252057082]"
"[1533.4936720096098, 557.6516447337443, 8058.367235138162, 0, -47.033444024269706, 12.199102691362723]"
