x,y,z,roll,pitch,yaw
"[7394.654772043626, -76.15279903717281, 4348.14772700704, 0, 1.3589183337859199, 179.8648871439071]"
"[7194.943079206385, -75.32233418697413, 4358.850533751819, 0, 3.0675936046350527, -179.7617472666726]"
"[6997.545631459801, -53.4768973801483, 4382.451900531178, 0, 6.777085222558045, -173.6849295282187]"
"[6805.162175838473, -12.036189575527303, 4418.106826415947, 0, 10.269277953141088, -167.84384264880438]"
"[6613.426661440402, 28.14798977310185, 4458.389878045443, 0, 11.619731684766567, -168.16319901108028]"
"[6429.116897388818, 86.54812597562221, 4509.569316951865, 0, 14.826754636478661, -162.41874637469414]"
"[6254.047973146057, 161.33939509210475, 4570.864812939976, 0, 17.847074738083734, -156.86732150450385]"
"[6089.630408507074, 250.628319919189, 4641.5355447984275, 0, 20.69257765349833, -151.49529814223675]"
"[5936.907914249, 352.509677383568, 4720.883063655717, 0, 23.37438751525537, -146.2927000443529]"
"[5796.596342253567, 465.1117915675462, 4808.252547146628, 0, 25.902906301695, -141.2524410142083]"
"[5669.122608361846, 586.6319159351868, 4903.032853863666, 0, 28.287853059810896, -136.3697193799125]"
"[5554.662718829453, 715.3631473725391, 5004.655704349447, 0, 30.538302483044088, -131.64152643505466]"
"[5453.178274776433, 849.7141015911085, 5112.594245732074, 0, 32.66272252520171, -127.06624060522462]"
"[5364.451002350693, 988.222408790543, 5226.361200357025, 0, 34.66901084890844, -122.64328747573916]"
"[5288.1149832982455, 1129.562953407793, 5345.506752697528, 0, 36.56452998526882, -118.37285162518461]"
"[5223.68635776136, 1272.5516750647964, 5469.616291776214, 0, 38.35614113229745, -114.25563028712037]"
"[5170.5903494534, 1416.1456624811146, 5598.308096797526, 0, 40.0502365516748, -110.29262174703476]"
"[5128.185529877079, 1559.4402018516107, 5731.23103034662, 0, 41.652770542760734, -106.48494342846914]"
"[5095.785296983957, 1701.6633806921463, 5868.062285215398, 0, 43.16928898411958, -102.83367606953003]"
"[5072.676596544066, 1842.1687932511265, 6008.505216705773, 0, 44.60495743938352, -99.33973140194904]"
"[5058.1359620443545, 1980.4268412650779, 6152.28728133039, 0, 45.96458782844318, -96.00374143346177]"
"[5051.442990884401, 2116.015072209011, 6299.158094518534, 0, 47.25266366829145, -92.82596788223722]"
"[5022.818623153627, 2251.919658953868, 6443.069834393094, 0, 46.01805785191335, -101.89385584212043]"
"[5003.657288504639, 2386.1532368712838, 6590.08748576176, 0, 47.3146742185443, -98.12387345390663]"
"[4962.288571357425, 2519.583557170999, 6733.213230707626, 0, 45.694749152880604, -107.22551947986454]"
"[4931.7928595288695, 2652.4798672849543, 6879.529949910065, 0, 47.01931729028426, -102.92391828191109]"
"[4878.615374254069, 2783.641686695666, 7020.840714499038, 0, 44.95521214123134, -112.0693157107678]"
"[4837.538416080079, 2915.4936298963717, 7165.504976089004, 0, 46.32937900323317, -107.30382287156765]"
"[4773.141069614527, 3044.728723133146, 7303.893098571672, 0, 43.783922146253786, -116.48689818680302]"
"[4721.91230746767, 3175.9343215214744, 7445.881495564037, 0, 45.230195262083704, -111.32798370728955]"
