x,y,z,roll,pitch,yaw
"[-6637.98896920851, -956.4644847901526, 10065.570454278568, 0, -2.083784012452515, -0.16009164605272455]"
"[-6438.496386446168, -955.3728149654571, 10051.374761981117, 0, -4.070188732968582, -0.313532705733047]"
"[-6239.5853782104905, -953.773168378403, 10030.593714522849, 0, -5.964096271028113, -0.46076395259199426]"
"[-6041.432630145527, -951.6905573935693, 10003.553907463831, 0, -7.770129288775192, -0.6021638740975219]"
"[-5844.18765234676, -949.1495914087532, 9970.569635074886, 0, -9.492666255984847, -0.738059725106784]"
"[-5647.975810279141, -946.1743381974145, 9931.942430920815, 0, -11.135855642390196, -0.8687364972336052]"
"[-5452.901072960332, -942.7882173737181, 9887.960831975744, 0, -12.703629141430614, -0.99444424750495]"
"[-5259.048497268264, -939.0139205067411, 9838.900322594867, 0, -14.199714009009123, -1.1154041216992643]"
"[-5066.48646766132, -934.8733532714461, 9785.023421638854, 0, -15.627644591739376, -1.2318133288491047]"
"[-4875.268710488155, -930.3875957533666, 9726.57988203734, 0, -16.99077311122612, -1.3438492651240175]"
"[-4685.4361015666345, -925.5768776418254, 9663.806977203323, 0, -18.29227976399271, -1.4516729418632917]"
"[-4497.018284947143, -920.4605655698213, 9596.929853079107, 0, -19.53518219060483, -1.555431839833744]"
"[-4310.035119836789, -915.0571603016863, 9526.16192830508, 0, -20.722344362220884, -1.6552622869688531]"
"[-4124.4979716175785, -909.3843018443115, 9451.70532814361, 0, -21.856484928124505, -1.7512914378458875]"
"[-3940.410861796174, -903.4587808743834, 9373.751340440369, 0, -22.940185063675578, -1.843638918491696]"
"[-3757.7714906141523, -897.2965551413931, 9292.480884133964, 0, -23.975895854478836, -1.9324181886923386]"
"[-3576.572144953931, -890.9127697316137, 9208.064982692651, 0, -24.96594524934902, -2.0177376650200514]"
"[-3396.8005031165053, -884.3217802681187, 9120.665236417455, 0, -25.912544611794505, -2.0997016406927957]"
"[-3218.440347036313, -877.5371782816596, 9030.434288849923, 0, -26.81779489719993, -2.1784110327063377]"
"[-3041.4721915443715, -870.5718181214297, 8937.516283600035, 0, -27.68369248062267, -2.253963982095939]"
"[-2865.873839398208, -863.4378448873597, 8842.047308799592, 0, -28.512134658092947, -2.3264563294450795]"
"[-2691.6208699680856, -856.146722959955, 8744.155827117964, 0, -29.304924842493765, -2.395981984673561]"
"[-2518.6870687037012, -848.7092647826437, 8643.963089875631, 0, -30.06377747346843, -2.4626332075636146]"
"[-2347.044803802555, -841.1356596175763, 8541.583534277805, 0, -30.79032265933835, -2.5265008133113276]"
"[-2176.6653558582, -833.4355020508559, 8437.125163183744, 0, -31.486110567693178, -2.5876743155387]"
"[-2007.5192056805697, -825.6178200690167, 8330.689907142725, 0, -32.15261558012227, -2.646242017605662]"
"[-1839.5762849481628, -817.6911025666835, 8222.373968677943, 0, -32.791240225476926, -2.702291061672967]"
"[-1672.8061938694036, -809.6633261769799, 8112.26814899606, 0, -33.40331890507492, -2.7559074437490856]"
"[-1507.17838959432, -801.541981342455, 8000.4581574519525, 0, -33.99012142237113, -2.8071760018787084]"
"[-1342.6623487241525, -793.3340975659567, 7887.024904213245, 0, -34.55285632881233, -2.8561803836754316]"
"[-1179.2277069120864, -785.0462677987374, 7772.044776654126, 0, -35.092674096861856, -2.9030029985498964]"
"[-1016.8443782295894, -776.6846719377614, 7655.589900068171, 0, -35.610670130514954, -2.9477249592238888]"
"[-855.4826566866836, -768.2550994162216, 7537.728383330035, 0, -36.10788762302163, -2.990426016440463]"
"[-695.1133020378629, -759.7629708811024, 7418.5245501598565, 0, -36.58532027098673, -3.031184490171687]"
"[-535.707611775543, -751.2133589596264, 7298.039156655143, 0, -37.04391485352232, -3.070077200082396]"
"[-377.2374810073359, -742.6110081228835, 7176.32959575548, 0, -37.48457368468267, -3.107179397524717]"
"[-219.6754517297466, -733.9603536601539, 7053.450089297753, 0, -37.90815694701397, -3.1425647009092135]"
