x,y,z,roll,pitch,yaw
"[4591.725119396844, 632.540756236615, 6387.596348418804, 0, 3.7559940885872414, -173.1659224040462]"
"[4393.504969416005, 653.4182364648924, 6404.116123262661, 0, 4.737964855713125, -173.9875059187609]"
"[4200.368576004856, 696.8244475485305, 6432.650915700952, 0, 8.202606599936109, -167.33358796748382]"
"[4006.754624248943, 736.0325329414491, 6463.897735143589, 0, 8.988376853285848, -168.55204550908422]"
"[3820.8127168036312, 796.3807022135024, 6506.131673168722, 0, 12.190907876874318, -162.01895979866157]"
"[3633.5104583599186, 851.347194620506, 6549.681055418709, 0, 12.576732631696167, -163.64492887618832]"
"[3445.03834138629, 901.0275117224826, 6594.5154977161865, 0, 12.954206006308189, -165.23301475678517]"
"[3255.570784163586, 945.5060749123604, 6640.599140981724, 0, 13.3216951328775, -166.78872174312406]"
"[3065.26771161812, 984.8544265177735, 6687.890237455499, 0, 13.677434014969608, -168.31776172232705]"
"[2874.276091752882, 1019.1292868802154, 6736.340573763802, 0, 14.019474623195576, -169.82614190837918]"
"[2682.7314528809243, 1048.3703783517183, 6785.894684480941, 0, 14.34562415775348, -171.32027284766502]"
"[2490.759415569186, 1072.597906910057, 6836.488792342779, 0, 14.653363287975383, -172.80710336674696]"
"[2298.4772857575517, 1091.8095630378996, 6888.049386054715, 0, 14.93973791311357, -174.2942916293264]"
"[2105.9957742725064, 1105.9768621686426, 6940.491309854023, 0, 15.2012136056622, -175.79042499081893]"
"[1913.4209367448261, 1115.0405864386667, 6993.715184699288, 0, 15.433476804027135, -177.30530633778247]"
"[1720.8564732179354, 1118.9050068620306, 7047.603900042969, 0, 15.631159115992219, -178.85033167597692]"
"[1529.2067939986107, 1119.0672507612583, 7104.791085076394, 0, 16.614801447537822, -179.95149541343008]"
"[1338.5732969811756, 1115.3866041948725, 7165.167592558666, 0, 17.570707826298946, 178.89390207478363]"
"[1149.062950118599, 1107.6755112523995, 7228.621256579418, 0, 18.49780464891569, 177.6699451908049]"
"[960.7927791616015, 1095.6864751494995, 7295.033648052292, 0, 19.393975784868992, 176.3563271944434]"
"[773.8961435496981, 1079.0937616887775, 7364.274744642119, 0, 20.255400302842702, 174.9265729938493]"
"[588.5318073463795, 1057.4674359868068, 7436.193899952338, 0, 21.075373358979622, 173.34542660370784]"
"[404.89741288157495, 1030.236140763259, 7510.6040184174535, 0, 21.842138327303754, 171.56503212069015]"
"[223.2498433493789, 996.633910639878, 7587.252897168426, 0, 22.534793242731148, 169.51956574167295]"
"[43.9359502776484, 955.6268641094618, 7665.770092013328, 0, 23.11550226255913, 167.11861748091223]"
"[-132.56266511851064, 905.8237254205588, 7745.569127972246, 0, 23.515377331863736, 164.2423680675751]"
"[-305.56892639316436, 845.4048678066351, 7825.684015505055, 0, 23.614094260986516, 160.74930146074777]"
"[-474.1286404694469, 772.1738462365739, 7904.581672443186, 0, 23.23406351241181, 156.51739103672685]"
"[-636.8787681098758, 683.8859963734727, 7980.196826477114, 0, 22.21454226102879, 151.5212825295639]"
"[-791.8959321632439, 578.8348178832382, 8050.438756594844, 0, 20.56132060485384, 145.87550800010467]"
"[-936.7564560588584, 456.3262789999295, 8113.740308845677, 0, 18.451859982696188, 139.77880025225056]"
"[-1068.854858097179, 316.7609657457731, 8169.161744366524, 0, 16.08762763383297, 133.425572546707]"
"[-1185.7359235782856, 161.4453859212849, 8216.234955387064, 0, 13.613201444489063, 126.9628956767114]"
"[-1285.3066651317415, -7.666013588464864, 8254.79662006001, 0, 11.11672030050661, 120.48906083170145]"
"[-1365.936900878232, -188.2046239624236, 8284.872777522445, 0, 8.64899437794568, 114.06598660114523]"
"[-1426.4874991357945, -377.57537662714884, 8306.606232973587, 0, 6.2384956478166425, 107.7314851427249]"
"[-1466.2964350112857, -573.1007130586976, 8320.211064387122, 0, 3.900509186727053, 101.50811965134743]"
"[-1485.1415644375752, -772.1283513205462, 8325.943455233626, 0, 1.6424339411519722, 95.40898157604927]"
"[-1483.1915306223914, -972.1101859937731, 8324.08249611269, 0, -0.5331332106121892, 89.44132342453528]"
"[-1460.951719260774, -1170.6583905663622, 8314.917276442598, 0, -2.6265618849785937, 83.60881714149197]"
"[-1419.2094849891457, -1365.5835552745395, 8298.738091002584, 0, -4.640065505405328, 77.91295577451669]"
"[-1358.9812196866087, -1554.91869485667, 8275.830429007907, 0, -6.576996200117814, 72.35392461278427]"
"[-1281.462791998271, -1736.9321869276582, 8246.470897798225, 0, -8.441391359222976, 66.93114316331284]"
"[-1187.984215384958, -1910.1321027630904, 8210.92452148575, 0, -10.237676106201517, 61.64360199131191]"
"[-1079.9689606438083, -2073.26392327049, 8169.44303307048, 0, -11.97046484268557, 56.490071235765]"
"[-957.4356939890148, -2224.4230177229842, 8123.220454959698, 0, -13.362601112802793, 50.97092804149623]"
"[-823.5222099872074, -2363.6628523116165, 8071.45707730495, 0, -14.999872063520927, 46.117096947650445]"
"[-679.724429229148, -2490.3995502954285, 8014.360600765524, 0, -16.587685068982335, 41.39145734067805]"
"[-527.5147927203951, -2604.236866600721, 7952.124823512548, 0, -18.130290012421174, 36.792749084298435]"
"[-367.2758595460668, -2703.888633828258, 7885.845040896867, 0, -19.35370582678029, 31.87726789390369]"
"[-201.57080474167304, -2790.3843707761494, 7814.709098489993, 0, -20.83510810498, 27.56393350504578]"
"[-31.69190375127249, -2863.8006291399697, 7738.872352738673, 0, -22.283130104465293, 23.372465323917268]"
"[141.98280357335688, -2923.1276691667226, 7659.390289621461, 0, -23.41638430611117, 18.86009615339374]"
"[317.35983142375017, -2969.9455268678644, 7575.420138361397, 0, -24.825165471341133, 14.946864954312574]"
"[494.12318298359105, -3003.318595331809, 7488.007577212367, 0, -25.916626222764172, 10.691639373786213]"
"[670.5038324564755, -3025.1413022961465, 7396.281703260292, 0, -27.29869854795692, 7.053080411641488]"
"[846.2585044356811, -3034.4632976791545, 7301.290147427359, 0, -28.3566010697513, 3.0361126233124005]"
"[1019.9428072791563, -3033.4667982614005, 7202.1298230295115, 0, -29.722624098528236, -0.3287262205977361]"
"[1191.37211349868, -3021.1012120213118, 7099.8601537916, 0, -30.753684207779177, -4.125729472485282]"
"[1359.4322385608027, -2999.8269850225342, 6993.5436375313875, 0, -32.11244595817354, -7.214528278304597]"
"[1523.961814526548, -2968.411875842027, 6884.259102725639, 0, -33.12193790804349, -10.809883151148204]"
"[1684.1923758258692, -2929.600222162685, 6771.034446557563, 0, -34.48033034550769, -13.616146739237724]"
"[1839.9307530271635, -2881.9003183398936, 6654.972923898225, 0, -35.47218142817785, -17.028897756953523]"
"[1990.7839264013867, -2828.3596706777766, 6535.069966758513, 0, -36.83515462947644, -19.540737381890093]"
"[2136.452081320548, -2767.1515752174278, 6412.455295154484, 0, -37.81206005936211, -22.791589873701042]"
"[2276.6122191527916, -2698.9972915813546, 6287.115240164468, 0, -38.80709221370014, -25.931806235008576]"
"[2411.5996796357035, -2627.4515071809565, 6158.043220551749, 0, -40.192679755280885, -27.92439505384943]"
"[2540.515483967456, -2549.834719464593, 6026.299721060919, 0, -41.202135054974676, -31.05103103805843]"
"[2663.1163471183036, -2466.7087253548307, 5891.91557966793, 0, -42.21547952197142, -34.138105942455134]"
"[2780.9886854470014, -2382.6297742950683, 5753.941517447471, 0, -43.61984374505403, -35.50046045094987]"
"[2894.3152235496186, -2298.085105379446, 5612.487303230913, 0, -45.013313705634324, -36.723936267097024]"
"[3016.0433170785554, -2201.4702684618082, 5486.599080854121, 0, -39.00890081111495, -38.43881437290237]"
"[3135.792449515014, -2102.80004809051, 5360.407429416338, 0, -39.120856450468416, -39.48764919606896]"
"[3253.751170157739, -2002.4958641118212, 5233.818287304145, 0, -39.267787644652614, -40.375608895959374]"
"[3370.117592290841, -1900.9536359881517, 5106.743381411513, 0, -39.447768154842144, -41.108199045670546]"
"[3485.095698165107, -1798.545596780157, 4979.10079966412, 0, -39.65868931736732, -41.6906323322238]"
"[3598.8919836327764, -1695.6219441688559, 4850.815464777747, 0, -39.89828546614969, -42.12793330402061]"
"[3711.712391907478, -1592.512310813159, 4721.819499778901, 0, -40.164162833672385, -42.42503739754578]"
"[3823.759500246484, -1489.5270434256677, 4592.052476949548, 0, -40.45383194373337, -42.58688332595798]"
"[3935.229936162145, -1386.9582860015437, 4461.461543431008, 0, -40.764743359147445, -42.61849758125695]"
"[4046.3120105834823, -1285.0808680724665, 4330.001418456335, 0, -41.09432658324224, -42.52506962570651]"
