x,y,z,roll,pitch,yaw
"[-6532.118606745197, -823.3028114840391, 10670.39622159098, 0, -2.1140286300872355, -0.32348087050548513]"
"[-6332.649879772368, -821.0972148097622, 10655.996141620744, 0, -4.128891690636757, -0.6335139987565124]"
"[-6133.789918716642, -817.8656591091698, 10634.9183586095, 0, -6.049574075855853, -0.9309979054122939]"
"[-5935.723490054313, -813.6589945755046, 10607.495853062932, 0, -7.880794928036063, -1.2167023690723386]"
"[-5738.606823315978, -808.5272938372589, 10574.049099236867, 0, -9.627023319030055, -1.4912914255563112]"
"[-5542.57079374023, -802.5195567759806, 10534.885567685445, 0, -11.292492834033494, -1.7553420066992371]"
"[-5347.723809147417, -795.6834832732458, 10490.299463413448, 0, -12.881215155443321, -2.0093591531931914]"
"[-5154.154420427245, -788.0653023069522, 10440.571653595765, 0, -14.39699273360331, -2.2537885066118406]"
"[-4961.93367559926, -779.7096476432623, 10385.969746184799, 0, -15.843430621722709, -2.48902661857428]"
"[-4771.117237373722, -770.6594719161797, 10326.748287048535, 0, -17.223947543960282, -2.7154294918593513]"
"[-4581.747283680922, -760.955992195261, 10263.149048690731, 0, -18.54178625843037, -2.9333196766717755]"
"[-4393.854209880609, -750.6386612495199, 10195.401388214326, 0, -19.800023270561237, -3.142992176478889]"
"[-4207.458150410705, -739.7451596525584, 10123.72265610327, 0, -21.001577946692727, -3.3447193657396994]"
"[-4022.570336562656, -728.3114046660972, 10048.318640710195, 0, -22.149221072932125, -3.538755082055011]"
"[-3839.194305937253, -716.3715725081597, 9969.384036130761, 0, -23.245582900001985, -3.72533802461995]"
"[-3657.32697798225, -703.9581311767666, 9887.102923493538, 0, -24.29316071103279, -3.9046945670593773]"
"[-3476.9596088726807, -691.1018814759275, 9801.649257661567, 0, -25.29432594590943, -4.07704107408444]"
"[-3298.0786378881676, -677.8320042914386, 9713.187352984207, 0, -26.25133091281561, -4.24258579667589]"
"[-3120.6664363837313, -664.1761125010029, 9621.872363104356, 0, -27.166315114985554, -4.401530408746282]"
"[-2944.701969451099, -650.16030618626, 9527.85075095873, 0, -28.041311218324683, -4.5540712387615025]"
"[-2770.1613794317645, -635.809230051784, 9431.260746043703, 0, -28.878250683464504, -4.700400242087157]"
"[-2597.0184995735826, -621.1461321550606, 9332.232786787306, 0, -29.67896908393986, -4.840705753470493]"
"[-2425.2453053197296, -606.1929232179178, 9230.889946495996, 0, -30.445211130492584, -4.975173053772767]"
"[-2254.812309981145, -590.9702359289652, 9127.348341855055, 0, -31.178635419990496, -5.103984780601945]"
"[-2085.688910868716, -575.4974837626377, 9021.717523373622, 0, -31.880818926085585, -5.227321208687606]"
"[-1917.8436913463229, -559.7929189371037, 8914.100847495205, 0, -32.55326124750146, -5.345360422556649]"
"[-1751.2446837069338, -543.8736892136942, 8804.595830356335, 0, -33.19738862872435, -5.458278401209379]"
"[-1585.8595972673838, -527.7558933072629, 8693.294483381102, 0, -33.81455776685982, -5.566249031984037]"
"[-1421.6560156194687, -511.4546347322021, 8580.283631057682, 0, -34.406059417498945, -5.669444068575596]"
"[-1258.6015665616742, -494.98407395458963, 8465.645211362844, 0, -34.973121811602084, -5.7680330461969165]"
"[-1096.664067863545, -478.3574787586843, 8349.456559388631, 0, -35.516913894649214, -5.862183165103048]"
"[-935.8116516798066, -461.58727276705105, 8231.79067478799, 0, -36.03854839861353, -5.952059152116058]"
"[-776.0128701305408, -444.68508207907786, 8112.716473697588, 0, -36.53908475668609, -6.037823108367636]"
"[-617.2367842938366, -427.66178001347953, 7992.2990258208, 0, -37.01953187010639, -6.119634350203329]"
"[-459.45303861549894, -410.5275299573416, 7870.599777364914, 0, -37.480850735934396, -6.197649249052386]"
"[-302.6319225238973, -393.29182633799195, 7747.676760527015, 0, -37.9239569441287, -6.2720210750495635]"
"[-146.74442084443803, -375.9635337450426, 7623.584790214873, 0, -38.34972305187142, -6.342899848290349]"
"[8.23774556480231, -358.55092423877386, 7498.375648674485, 0, -38.75898084270067, -6.410432200800405]"
"[162.34208768906308, -341.0617128880177, 7372.098258676207, 0, -39.15252347767389, -6.47476125159601]"
"[315.5953236148169, -323.5030915861534, 7244.79884588784, 0, -39.53110754549072, -6.536026496597624]"
