x,y,z,roll,pitch,yaw
"[-4616.669304815243, -506.18417041198904, 9281.824360141256, 0, -2.5377757476136735, 0.14779282517037695]"
"[-4417.42104887921, -507.19356534984223, 9264.52945834019, 0, -4.9608202554300025, 0.2902588771757263]"
"[-4219.036568327853, -508.67492837511566, 9239.203514331019, 0, -7.274879806956525, 0.4278271747251234]"
"[-4021.7804880782696, -510.60587690843715, 9206.244293431071, 0, -9.485389973027447, 0.5608530170139612]"
"[-3825.8778715026265, -512.963941054766, 9166.03727473659, 0, -11.59749500211243, 0.6896314159852336]"
"[-3631.5185016771056, -515.7267703520563, 9118.954346457855, 0, -13.616065717357992, 0.8144078535723396]"
"[-3438.8607949276943, -518.8722991552087, 9065.352912907936, 0, -15.5457160694768, 0.9353869928087319]"
"[-3248.0353629960405, -522.3788774599104, 9005.575338210641, 0, -17.390818476341295, 1.052739804275207]"
"[-3059.1482432781927, -526.2253729189435, 8939.948663166273, 0, -19.155518064430073, 1.1666094503665858]"
"[-2872.2838184140505, -530.3912489095039, 8868.784541606146, 0, -20.843745913737063, 1.277116184211791]"
"[-2687.507447349812, -534.8566227497003, 8792.379351122789, 0, -22.45923139606332, 1.384361457727473]"
"[-2504.8678301157142, -539.6023075157012, 8711.014440426075, 0, -24.005513686496375, 1.4884313874274389]"
"[-2324.3991281578724, -544.6098403612891, 8624.95648188387, 0, -25.485952519113535, 1.5893996925811171]"
"[-2146.1228612925497, -549.8614997747769, 8534.45790318802, 0, -26.90373825032787, 1.6873301948656076]"
"[-1970.0496013344832, -555.3403138123598, 8439.757376661075, 0, -28.261901286665296, 1.7822789494967137]"
"[-1796.1804812803011, -561.0300610117542, 8341.080348592779, 0, -29.563320927978502, 1.8742960633192063]"
"[-1624.508537673294, -566.9152654066219, 8238.639594264127, 0, -30.81073367205036, 1.963427244303808]"
"[-1455.0199024887504, -572.9811868232176, 8132.635787065289, 0, -32.0067410221165, 2.0497151184746834]"
"[-1287.6948595976335, -579.213807439429, 8023.2580724167365, 0, -33.15381683495872, 2.133200343838978]"
"[-1122.5087796176285, -585.5998154172773, 7910.684639125634, 0, -34.254314243815706, 2.2139225459335687]"
"[-959.4329457631181, -592.1265862782125, 7795.083282408747, 0, -35.31047218736531, 2.2919210957855096]"
"[-798.4352821716616, -598.7821625720057, 7676.61195413777, 0, -36.32442157339988, 2.3672357481298896]"
"[-639.4809951213598, -605.5552322911574, 7555.419296955457, 0, -37.29819110350153, 2.4399071554340295]"
"[-482.5331365647329, -612.4351064004471, 7431.645159807467, 0, -38.23371278298888, 2.5099772714804387]"
"[-327.5530984914004, -619.4116957829356, 7305.421093166527, 0, -39.13282713862149, 2.577489656839411]"
"[-174.50104579296644, -626.4754878471394, 7176.870822818816, 0, -39.99728816498676, 2.642489697420355]"
"[-23.336294536758828, -633.617522993342, 7046.110701560004, 0, -40.828768019136184, 2.7050247463555053]"
"[125.98235814276637, -640.8293710984291, 6913.250138529131, 0, -41.628861481866224, 2.7651441986840695]"
"[273.49634695884777, -648.1031081468775, 6778.392006208833, 0, -42.399090203042824, 2.822899507626309]"
"[419.2470891890099, -655.4312931093891, 6641.633025353783, 0, -43.140906747536974, 2.8783441506331955]"
"[563.2757687037493, -662.8069451491606, 6503.064128287274, 0, -43.85569845766878, 2.931533552844534]"
"[705.6231492797135, -670.2235212180666, 6362.770801138134, 0, -44.544791147546825, 2.982524975069893]"
"[846.3294135831359, -677.6748940904024, 6220.833405684741, 0, -45.209452644342306, 3.0313773729109386]"
"[985.4340245777353, -685.155330869672, 6077.3274815365285, 0, -45.85089619136014, 3.078151233163752]"
"[1122.975606438321, -692.6594719937298, 5932.324029421491, 0, -46.470283727776284, 3.1229083931717265]"
"[1258.9918423401477, -700.1823107549461, 5785.889776365482, 0, -47.068729060119736, 3.1657118483427213]"
"[1393.519386747465, -707.7191733446168, 5638.0874235491565, 0, -47.64730094101684, 3.20662555259936]"
"[1526.5937900451488, -715.2656994242686, 5488.975877614261, 0, -48.20702607141997, 3.245714216101407]"
"[1658.2494335468018, -722.8178232205487, 5338.610466164914, 0, -48.74889204356105, 3.2830431041679486]"
"[1788.519473072829, -730.371755134806, 5187.043138173285, 0, -49.27385024326473, 3.3186778409396798]"
"[1917.435789423793, -737.9239638530495, 5034.322649953878, 0, -49.78281873210974, 3.3526842209637517]"
"[2045.0289441783111, -745.4711589365057, 4880.494737317185, 0, -50.276685132347744, 3.3851280315622008]"
"[2171.328139320683, -753.0102738672889, 4725.602274451979, 0, -50.75630954061881, 3.416074888567756]"
"[2296.36117925038, -760.5384495175283, 4569.685420015654, 0, -51.22252750052866, 3.4455900877870462]"
"[2420.154433741504, -768.0530180034226, 4412.781750833042, 0, -51.67615306932401, 3.4737384743920097]"
"[2542.7328004022183, -775.5514868778322, 4254.926383514313, 0, -52.11798202054883, 3.500584332359587]"
"[2664.119665127191, -783.0315236058221, 4096.15208419988, 0, -52.54879523313321, 3.5261912960955204]"
"[2784.3368589335128, -790.490940256598, 3936.489366521132, 0, -52.969362328459965, 3.5506222865141535]"
"[2903.4046094128166, -797.9276783319551, 3775.966577725906, 0, -53.380445631400654, 3.573939474135166]"
"[3021.341484806156, -805.3397936349453, 3614.6099727504943, 0, -53.782804550252436, 3.596204272245647]"
"[3138.1643283951234, -812.725441061937, 3452.443775817003, 0, -54.17720049553531, 3.6174773639263846]"
"[3253.8881804770367, -820.08285917524, 3289.4902288840517, 0, -54.56440249097793, 3.6378187678480884]"
"[3368.5261846177227, -827.4103543800986, 3125.7696259635186, 0, -54.945193674949444, 3.6572879493433317]"
"[3482.089474101496, -834.7062844864998, 2961.3003319129048, 0, -55.32037895175157, 3.675943985557481]"
"[3594.5870334514684, -841.9690413791889, 2796.098783788751, 0, -55.6907941364301, 3.6938457967861735]"
"[3706.025528468663, -849.197032443238, 2630.1794721536053, 0, -56.05731705434159, 3.7110524608953357]"
"[3816.409096280167, -856.3886602897719, 2463.554898797452, 0, -56.420881223176075, 3.727623634743231]"
"[3925.7390841624856, -863.5423001856742, 2296.2355060604123, 0, -56.78249298455161, 3.7436201169889287]"
"[4034.0137220625707, -870.6562743952741, 2128.229571169556, 0, -57.14325330263847, 3.7591046025627537]"
"[4141.227708225813, -877.7288223651861, 1959.5430564856567, 0, -57.50438596981624, 3.774142703743595]"
"[4247.371679283189, -884.7580652852276, 1790.1794029110426, 0, -57.867274755431936, 3.7888043520651267]"
"[4352.431524122357, -891.7419629744549, 1620.139248313852, 0, -58.23351327542465, 3.8031657596376256]"
"[4456.387482476168, -898.6782601674586, 1449.4200446371979, 0, -58.604973349264704, 3.817312227480937]"
"[4559.212940258869, -905.5644179384511, 1278.0155345946353, 0, -58.98390089217537, 3.831342280209162]"
"[4660.872786810856, -912.3975239034004, 1105.9150283144438, 0, -59.373053992428765, 3.8453739588367912]"
"[4761.32112041048, -919.1741714676708, 933.1023860545434, 0, -59.775907766412736, 3.859554785565005]"
"[4860.497950212855, -925.8902928243941, 759.5545536155516, 0, -60.19696904896833, 3.87407831838467]"
"[4958.324288036632, -932.5409210415286, 585.2393885486371, 0, -60.64228013971361, 3.889213328030098]"
"[5054.694524960303, -939.119840724505, 410.11230540305246, 0, -61.12026629003075, 3.9053592161956288]"
"[5149.463938421124, -945.619061351152, 234.11083267188974, 0, -61.643251709642534, 3.9231621343002105]"
"[5242.426755099125, -952.0280197921318, 57.14518638144702, 0, -62.23039081302332, 3.943793599029612]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
"[5333.273909864837, -958.3325046701419, -120.91954325751797, 0, -62.91394457517113, 3.969768567711729]"
