x,y,z,roll,pitch,yaw
"[5043.026359885563, 381.3311259474058, 6988.231894621085, 0, 3.722392958219548, -173.32421266745956]"
"[4844.85390247803, 403.31630441806567, 7003.862923143639, 0, 4.482531127301288, -173.6695139417937]"
"[4646.732025799075, 423.80870193541136, 7021.967718784576, 0, 5.193751880243042, -174.09470842528196]"
"[4448.701311749818, 442.8574325806707, 7042.485568426916, 0, 5.888290518244639, -174.50557816741394]"
"[4250.798686974992, 460.508021287446, 7065.354932771791, 0, 6.565952170855996, -174.90337494145885]"
"[4053.057586045891, 476.80236235398763, 7090.513459210243, 0, 7.2265315828015515, -175.2893331402412]"
"[3860.3677295461343, 516.158784021974, 7126.868531423001, 0, 10.473186671096771, -168.4562560741168]"
"[3675.5428705587856, 576.5938652160031, 7173.637885292579, 0, 13.523653529921274, -161.89299675958853]"
"[3489.7057228027375, 631.5236680021168, 7223.107788059568, 0, 14.320725319610714, -163.5333578572214]"
"[3303.0650605154797, 681.0233378440086, 7275.213890068041, 0, 15.101543053454634, -165.14633021549093]"
"[3115.814662960664, 725.1564115747217, 7329.890762863062, 0, 15.865755918722106, -166.737981509642]"
"[2928.1348362110693, 763.9717783685317, 7387.071615706512, 0, 16.612908379708404, -168.3150052651414]"
"[2749.304373837611, 824.5388220521181, 7453.035992052579, 0, 19.257964797903192, -161.28957406510344]"
"[2568.928435124284, 880.4087611887862, 7518.937969520262, 0, 19.239030356449607, -162.79006987493017]"
"[2387.145293919849, 931.6488224976304, 7584.735733091027, 0, 19.20741234872314, -164.2582006853907]"
"[2204.0768143095106, 978.3102494472844, 7650.37598757089, 0, 19.159636358895188, -165.70062989664854]"
"[2019.829514596108, 1020.425374062457, 7715.791955246742, 0, 19.091629082247714, -167.12456811408904]"
"[1834.4954991083457, 1058.0040426852543, 7780.900682524426, 0, 18.998514280284496, -168.53799231963532]"
"[1658.3644003444701, 1118.3273773530616, 7853.968673757151, 0, 21.42850568013172, -161.09412409631562]"
"[1479.8416733055196, 1172.5604470876115, 7925.999292786449, 0, 21.10959841636936, -163.1018457525918]"
"[1299.0794541886075, 1220.6064688686834, 7996.827252879496, 0, 20.740733952903636, -165.1151230161841]"
"[1116.207740492295, 1262.3142035582991, 8066.241957350771, 0, 20.308422776423132, -167.15225021094315]"
