x,y,z,roll,pitch,yaw
"[-5896.388672101202, 308.235430484674, 9957.140861961761, 0, -2.2494640405185997, -0.1218639410568298]"
"[-5696.97852855446, 309.0668335574853, 9941.814302674093, 0, -4.395044700126928, -0.23888258782201813]"
"[-5498.245056055467, 310.2856868423856, 9919.375022267588, 0, -6.441944064652372, -0.3513966348807697]"
"[-5300.394452662038, 311.87311290099206, 9890.17538502045, 0, -8.395086210027142, -0.4596946397398331]"
"[-5103.6015245790795, 313.81041457243214, 9854.555301938437, 0, -10.259133885304431, -0.5640224219699078]"
"[-4908.0131511500995, 316.0792035957504, 9812.841505949897, 0, -12.038503990088776, -0.6645906576296957]"
"[-4713.751435286439, 318.66150127537543, 9765.347111665937, 0, -13.737381958095806, -0.7615810670014066]"
"[-4520.916558038656, 321.5398158809886, 9712.37140570685, 0, -15.359735145647008, -0.8551514931961676]"
"[-4329.589357211034, 324.69720073984774, 9654.199822057099, 0, -16.90932531272222, -0.9454400965616511]"
"[-4139.833650345758, 328.1172963578348, 9591.104064212192, 0, -18.38972027448692, -1.032568836739773]"
"[-3951.6983222646327, 331.78435937811037, 9523.342342151629, 0, -19.80430479277086, -1.1166463750264637]"
"[-3765.219196815046, 335.68328073902563, 9451.159697535499, 0, -21.156290769619375, -1.1977705004752313]"
"[-3580.420711648416, 339.79959501390397, 9374.788395092046, 0, -22.448726798614928, -1.2760301612310334]"
"[-3397.3174138601407, 344.1194825943327, 9294.44836204282, 0, -23.684507124044643, -1.3515071659472744]"
"[-3215.9152932131155, 348.629766107085, 9210.347660693802, 0, -24.866380053057995, -1.4242776074413959]"
"[-3036.2129685073073, 353.31790222537825, 9122.682982087967, 0, -25.996955861623324, -1.4944130509808864]"
"[-2858.202741486164, 358.17196984158875, 9031.640150939884, 0, -27.078714231271785, -1.5619815220285402]"
"[-2681.871531516173, 363.1806554054134, 8937.39463402029, 0, -28.11401125024353, -1.6270483223728907]"
"[-2507.2017031592713, 368.3332360942012, 8840.112045783668, 0, -29.10508600966499, -1.6896766989250296]"
"[-2334.1717976929885, 373.61956136684375, 8739.948646383284, 0, -30.05406682273734, -1.7499283857757533]"
"[-2162.757178628944, 379.0300333558564, 8637.051828337319, 0, -30.962977092561523, -1.8078640371507115]"
"[-1992.930600341594, 384.5555864712313, 8531.560589032912, 0, -31.83374085212819, -1.8635435665048]"
"[-1824.662708047973, 390.18766652185843, 8423.605987012592, 0, -32.668187998128815, -1.917026405030559]"
"[-1657.9224765756042, 395.91820960370535, 8313.311580606247, 0, -33.46805923857141, -1.9683716912201528]"
"[-1492.677594618232, 401.73962095675205, 8200.793847973773, 0, -34.23501077268578, -2.0176384017415923]"
"[-1328.8948005050122, 407.64475395338843, 8086.162588027986, 0, -34.97061872026077, -2.0648854327102897]"
"[-1166.5401748950596, 413.6268893483238, 7969.521302030408, 0, -35.67638331635106, -2.110171639413649]"
"[-1005.5793952521717, 419.679714892952, 7850.9675559079005, 0, -36.353732886210274, -2.1535558416467118]"
"[-845.9779564502608, 425.79730539464924, 7730.593323537291, 0, -37.00402761433737, -2.1950968010164598]"
"[-687.7013614046607, 431.9741032828872, 7608.485311397961, 0, -37.628563120654626, -2.234853175853084]"
"[-530.7152852141567, 438.2048997286722, 7484.72526510692, 0, -38.228573856059214, -2.2728834587149116]"
"[-374.98571592959684, 444.48481635113086, 7359.390258434161, 0, -38.80523632889906, -2.309245900879865]"
"[-220.47907473373056, 450.8092875345945, 7232.55296545366, 0, -39.35967217331244, -2.3439984276731463]"
"[-67.16231802013013, 457.17404337091097, 7104.28191652224, 0, -39.89295106983472, -2.377198547983084]"
"[84.99697640641872, 463.57509323460965, 6974.641738798445, 0, -40.40609352821268, -2.4089032608609364]"
"[236.03053702271123, 470.00870999270074, 6843.69338202, 0, -40.900073541975075, -2.439168961683171]"
"[385.9693383989925, 476.4714148460779, 6711.494330254028, 0, -41.375821123987805, -2.468051349974238]"
"[534.8435515436258, 482.95996279553276, 6578.098800321148, 0, -41.834224731974956, -2.4956053406424665]"
"[682.6825033608757, 489.47132872212035, 6443.557927574808, 0, -42.27613359281632, -2.521884980070135]"
"[829.5146439494036, 496.00269406891283, 6307.919939691998, 0, -42.70235993434325, -2.546943368219744]"
"[975.3675205987608, 502.55143410893197, 6171.230319102153, 0, -43.113681133355946, -2.5708325876710227]"
"[1120.2677574547376, 509.11510578216865, 6033.531954648367, 0, -43.510841788686996, -2.5936036402860823]"
"[1264.2410399231937, 515.6914360830016, 5894.865283039676, 0, -43.89455572835233, -2.6153063920124757]"
"[1407.3121029669958, 522.2783109779482, 5755.268420615642, 0, -44.26550796018137, -2.6359895261746447]"
"[1549.504722522805, 528.8737648324591, 5614.777285904906, 0, -44.62435657582614, -2.655700505472534]"
"[1690.8417093243102, 535.4759703243443, 5473.425713418025, 0, -44.9717346187475, -2.674485542801195]"
"[1831.3449044664922, 542.0832288203464, 5331.245559071489, 0, -45.30825192770535, -2.692389580926481]"
"[1971.0351760817703, 548.6939611912942, 5188.266797594235, 0, -45.634496968492506, -2.709456280999175]"
"[2109.9324165232633, 555.3066990401263, 5044.517612219567, 0, -45.95103866821785, -2.7257280198632725]"
"[2248.0555394623834, 561.9200763158113, 4900.024476913581, 0, -46.25842826845406, -2.7412458961144814]"
"[2385.42247630664, 568.5328212847245, 4754.812231334903, 0, -46.55720121613741, -2.7560497448938395]"
"[2522.050171327426, 575.1437488293088, 4608.904148658489, 0, -46.847879114399284, -2.7701781614614776]"
"[2657.954574854534, 581.7517530417249, 4462.321996326529, 0, -47.13097175973166, -2.7836685336911957]"
"[2793.1506338412455, 588.3558000775645, 4315.0860897099365, 0, -47.40697929732248, -2.7965570837640175]"
"[2927.652279026905, 594.9549212314, 4167.215338571154, 0, -47.676394533424855, -2.808878919527599]"
"[3061.472407817197, 601.5482061917407, 4018.7272861090737, 0, -47.939705452767896, -2.820668096241659]"
"[3194.6228618581376, 608.1347964275897, 3869.6381402340085, 0, -48.19739800099837, -2.831957689766771]"
"[3327.1143980872425, 614.7138786518556, 3719.9627965573086, 0, -48.44995920796859, -2.842779882702637]"
"[3458.956651789592, 621.2846782978435, 3569.71485237604, 0, -48.69788074877935, -2.853166065582437]"
"[3590.1580898467305, 627.8464529332116, 3418.9066106736273, 0, -48.94166306788132, -2.8631469560404494]"
"[3720.7259519131967, 634.3984855201362, 3267.549072822445, 0, -49.18182023018157, -2.8727527399770376]"
"[3850.6661766470415, 640.9400774095388, 3115.6519182353018, 0, -49.41888571632654, -2.8820132402769145]"
"[3979.9833092963268, 647.4705409290754, 2963.223468628323, 0, -49.653419453609175, -2.890958120788462]"
"[4108.680385814155, 653.9891913861723, 2810.270633767434, 0, -49.886016479102715, -2.8996171363448027]"
"[4236.758787107065, 660.495338254327, 2656.798834484366, 0, -50.117317782859054, -2.9080204440747592]"
"[4364.218054812842, 666.9882752364973, 2502.8118972291154, 0, -50.34802410032549, -2.9161989978745617]"
"[4491.055656838635, 673.4672687934512, 2348.3119122620105, 0, -50.57891375326856, -2.924185057941184]"
"[4617.266686267369, 679.9315445713072, 2193.2990444438606, 0, -50.81086614152882, -2.9320128628209243]"
"[4742.84347034169, 686.3802709351945, 2037.7712809100303, 0, -51.04489327279655, -2.9397195361844037]"
"[4867.775055686431, 692.8125384720278, 1881.7240927982791, 0, -51.28218297518493, -2.9473463411271865]"
"[4992.046519350926, 699.2273337915956, 1725.1499770585053, 0, -51.524159513844914, -2.9549404635945202]"
"[5115.6380283564395, 705.6235051025559, 1568.0378263689386, 0, -51.77257088078256, -2.96255762769234]"
"[5238.523525181582, 711.9997156328332, 1410.3720450170185, 0, -52.02961833245807, -2.9702660686967888]"
"[5360.668837169702, 718.3543785532671, 1252.1312758755219, 0, -52.298155480717895, -2.9781528221248346]"
"[5482.028861145012, 724.6855627524155, 1093.2865067222745, 0, -52.58200727747463, -2.9863341798264758]"
"[5602.54318672467, 730.9908507123963, 933.7981351279099, 0, -52.88650748425716, -2.9949741507507195]"
"[5722.128913538298, 737.267113653172, 773.611174154319, 0, -53.21946259232919, -3.0043196238564347]"
"[5840.66800540324, 743.5101352188376, 612.6468663666443, 0, -53.59302388139251, -3.0147743593599534]"
"[5957.982818658742, 749.7139400852153, 450.78659515716333, 0, -54.02772807299356, -3.027077686571195]"
"[6073.781939436419, 755.8695285618536, 287.8366876468385, 0, -54.56260425489957, -3.042834866817968]"
"[6187.5127482710295, 761.9627942525711, 123.43420824020819, 0, -55.28675275298632, -3.0667586693045887]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
"[6297.783006964186, 767.9906444919743, -43.311511552641804, 0, -56.48368240760868, -3.1289214980603326]"
