x,y,z,roll,pitch,yaw
"[-3821.438642949601, -285.52246970103545, 9175.789235746184, 0, -2.728517111999694, -0.136918097076482]"
"[-3622.3073338975296, -284.58650948969347, 9157.192307674828, 0, -5.33533471538795, -0.26930056983974915]"
"[-3424.1751386854603, -283.2117031189504, 9129.957346175142, 0, -7.826558793514233, -0.3975595104228417]"
"[-3227.3491106400734, -281.41833623030294, 9094.51304453046, 0, -10.207962158734636, -0.5220321293988077]"
"[-3032.0908837739476, -279.2269843615979, 9051.27622205142, 0, -12.485005843022586, -0.6429943803254964]"
"[-2838.621526356174, -276.6582902934224, 9000.650047485906, 0, -14.66285877123747, -0.7606717873882479]"
"[-2647.125994375352, -273.7327842237671, 8943.02277403298, 0, -16.74641589666892, -0.8752481613424721]"
"[-2457.75719793096, -270.4707397861335, 8878.766894930057, 0, -18.740314955716418, -0.9868727012206211]"
"[-2270.639698467179, -266.8920599967563, 8808.23864211328, 0, -20.648951979074575, -1.0956658472384173]"
"[-2085.8730578813593, -263.0161881281653, 8731.777762286478, 0, -22.47649568007479, -1.2017241561713696]"
"[-1903.5348623186228, -258.86203928352074, 8649.707515020482, 0, -24.22690082646411, -1.3051244024567235]"
"[-1723.6834442395466, -254.4479491090151, 8562.334846394207, 0, -25.903920689528576, -1.405927058584216]"
"[-1546.3603263838263, -249.79163664671452, 8469.950699333254, 0, -27.5111186537937, -1.504179271666756]"
"[-1371.5924107566673, -244.91017881146286, 8372.830428345469, 0, -29.051879061308657, -1.599917425780869]"
"[-1199.3939348975628, -239.81999438475532, 8271.234291931216, 0, -30.52941735653279, -1.6931693591926626]"
"[-1029.7682165774306, -234.53683576596472, 8165.408000682832, 0, -31.94678959091554, -1.78395629014145]"
"[-862.7092068046315, -229.07578701571413, 8055.583303094906, 0, -33.30690134024445, -1.8722944931551004]"
"[-698.2028696746756, -223.4512669750765, 7941.978594484754, 0, -34.61251608260461, -1.9581967589883136]"
"[-536.2284062255433, -217.67703645416157, 7824.799537259253, 0, -35.86626308024093, -2.041673664525693]"
"[-376.7593380991686, -211.76620866015728, 7704.239683138177, 0, -37.070644804652574, -2.1227346738702257]"
"[-219.76446548723877, -205.73126218289818, 7580.481089923077, 0, -38.2280439408022, -2.201389087965267]"
"[-65.20871257486306, -199.58405597975138, 7453.69492704406, 0, -39.34073000332871, -2.277646857186477]"
"[86.94612749891664, -193.33584590467683, 7324.0420654752525, 0, -40.41086559505971, -2.3515192691683846]"
"[236.74073726215354, -186.99730241187976, 7191.67364872764, 0, -41.44051233588576, -2.423019522526908]"
"[384.2176992475636, -180.57852913523774, 7056.731642542846, 0, -42.431636488148825, -2.4921631959701855]"
"[529.4209911367475, -174.08908210299035, 6919.349361655681, 0, -43.38611430308641, -2.5589686214495426]"
"[672.3955436759578, -167.53798939504105, 6779.65197259438, 0, -44.30573711153924, -2.623457169406604]"
"[813.1868541252379, -160.93377108936983, 6637.756971968757, 0, -45.19221618106376, -2.6856534537547594]"
"[951.8406487252253, -154.28445937597994, 6493.774640077782, 0, -46.04718736078283, -2.7455854639406687]"
"[1088.4025883177865, -147.59761874278598, 6347.808469966129, 0, -46.872215534761665, -2.8032846312226183]"
"[1222.9180118420272, -140.88036615898852, 6199.9555722879995, 0, -47.66879890441922, -2.858785836145059]"
"[1355.4317129502197, -134.13939119872035, 6050.307056507877, 0, -48.43837312049503, -2.912127364058064]"
"[1485.9877454527668, -127.3809760619003, 5898.948389091596, 0, -49.18231528541638, -2.963350815408864]"
"[1614.6292537111472, -120.61101546099451, 5745.959729425361, 0, -49.90194784758905, -3.0125009774079827]"
"[1741.398324456113, -113.83503635236676, 5591.416244251843, 0, -50.5985424102219, -3.059625663537656]"
"[1866.3358568180245, -107.05821749963219, 5435.388401436679, 0, -51.273323478864896, -3.104775527222646]"
"[1989.4814476192203, -100.28540886438162, 5277.942243879834, 0, -51.92747217398792, -3.148003855824669]"
"[2110.8732891962004, -93.52115082724643, 5119.139644367872, 0, -52.562129937784874, -3.1893663509569072]"
"[2230.5480771926777, -86.76969324992834, 4959.038542127507, 0, -53.17840226812146, -3.228920900953664]"
"[2348.540925892791, -80.03501439691678, 4797.693161789615, 0, -53.77736251738298, -3.2667273511855184]"
"[2464.885288745224, -73.3208397445649, 4635.154215406912, 0, -54.360055800216905, -3.302847277800344]"
"[2579.6128817603, -66.63066071543263, 4471.469088087643, 0, -54.927503062202575, -3.337343770419033]"
"[2692.7536074380346, -59.96775338783648, 4306.682007710997, 0, -55.480705371852615, -3.370281229352868]"
"[2804.335476797566, -53.33519724497696, 4140.834199075356, 0, -56.020648511780294, -3.40172518307859]"
"[2914.3845269159324, -46.73589404560026, 3973.96402269465, 0, -56.548307962344225, -3.431742132063175]"
"[3022.9247311305785, -40.17258691986601, 3806.1070982958745, 0, -57.06465439396899, -3.460399425649967]"
"[3129.977898692542, -33.64787982121455, 3637.296412875114, 0, -57.57065981453657, -3.4877651797093336]"
"[3235.5635601442, -27.164257499271876, 3467.562412929899, 0, -58.06730455842387, -3.5139082442759255]"
"[3339.698833992113, -20.724106202530916, 3296.933080188148, 0, -58.555585357738366, -3.5388982326694003]"
"[3442.3982692887444, -14.32973537591941, 3125.433989778068, 0, -59.03652480958498, -3.562805626968897]"
"[3543.673657436433, -7.983400691895648, 2953.088349300528, 0, -59.51118265384718, -3.585701979708739]"
"[3643.533804752683, -1.687328850741208, 2779.917016634443, 0, -59.98066941597953, -3.6076602391061834]"
"[3741.984254896441, 4.5562552846954905, 2605.938493466682, 0, -60.44616316682008, -3.6287552363386957]"
"[3839.0269468661895, 10.745098479300742, 2431.1688904025987, 0, -60.908930434350005, -3.6490643905208944]"
"[3934.659789511044, 16.87688486042154, 2255.621857948499, 0, -61.37035271446373, -3.6686687137364555]"
"[4028.8761266790298, 22.949196282955945, 2079.3084754597153, 0, -61.83196063942469, -3.6876542410917788]"
"[4121.664057208547, 28.959465541364253, 1902.237086998759, 0, -62.29547878914324, -3.706114080647744]"
"[4213.005559243126, 34.90491997550726, 1724.413068436478, 0, -62.76288556621232, -3.7241513964483564]"
"[4302.8753459745585, 40.78251205012362, 1545.838503214408, 0, -63.236494838322805, -3.741883845926616]"
"[4391.239345016848, 46.58883207838017, 1366.5117335424384, 0, -63.71906978654143, -3.7594503749624852]"
"[4478.05263750849, 52.3199962028925, 1186.426736931009, 0, -64.21398571107855, -3.777022012086442]"
"[4563.256599680652, 57.97149979621755, 1005.5722502924419, 0, -64.72546962225093, -3.7948198200796974]"
"[4646.774827908948, 63.53802249256272, 823.930516710434, 0, -65.25896473015476, -3.813146520816817]"
"[4728.507134589653, 69.01316707075912, 641.4754459765707, 0, -65.82170701197586, -3.832446465978638]"
