x,y,z,roll,pitch,yaw
"[-4201.550931118364, 182.30644010361354, 9700.29337236701, 0, -2.4192362987620117, -0.23181636998784166]"
"[-4002.2382126457155, 183.88962542929102, 9683.8029575976, 0, -4.72952502530823, -0.45510356962180054]"
"[-3803.7156027977367, 186.21298549009958, 9659.649792646087, 0, -6.9363025497720905, -0.6705163144426253]"
"[-3606.2256330546907, 189.24163125412653, 9628.208750110463, 0, -9.04471382192548, -0.8786016746764219]"
"[-3409.9748773126835, 192.94068708827788, 9589.84264714669, 0, -11.059630259917972, -1.0798184869141163]"
"[-3215.1378323967583, 197.27558062813122, 9544.901189377411, 0, -12.985666297103965, -1.2745529717031858]"
"[-3021.860461536438, 202.21227376224377, 9493.720265448454, 0, -14.827194717465755, -1.4631314253496515]"
"[-2830.2634175108583, 207.71744441069484, 9436.621528012398, 0, -16.588360894477212, -1.6458306283077542]"
"[-2640.4449644261895, 213.75862728320237, 9373.9122067113, 0, -18.273096034752534, -1.822886450693076]"
"[-2452.483618303686, 220.30432053239213, 9305.88510723099, 0, -19.885129516165986, -1.9945010181259533]"
"[-2266.440527095289, 227.32406413820368, 9232.818757839956, 0, -21.428000400041476, -2.1608487151328926]"
"[-2082.361610612478, 234.78849494151402, 9154.977671135715, 0, -22.905068188265002, -2.3220812397158546]"
"[-1900.2794803154184, 242.6693824650136, 9072.61269412287, 0, -24.319522888575758, -2.478331875218653]"
"[-1720.2151580894372, 250.93964899705222, 8985.961424352676, 0, -25.674394444678242, -2.6297191099095025]"
"[-1542.1796121316313, 259.57337685244954, 8895.248673766968, 0, -26.972561582049554, -2.7763497076570514]"
"[-1366.1751269558586, 268.5458052485003, 8800.686965202196, 0, -28.216760115275648, -2.918321312474867]"
"[-1192.1965233551925, 277.8333188320477, 8702.477049304676, 0, -29.409590758337703, -3.0557246539263776]"
"[-1020.232242978254, 287.4134295537791, 8600.808431958903, 0, -30.553526475400503, -3.1886454082294797]"
"[-850.2653110095848, 297.2647532995579, 8495.859904300753, 0, -31.65091940625703, -3.3171657604956986]"
"[-682.2741893154708, 307.3669824476977, 8387.800069032546, 0, -32.70400739759633, -3.4413657062235914]"
"[-516.2335313396496, 317.7008553187734, 8276.787858125634, 0, -33.71492016863381, -3.561324124442967]"
"[-352.1148490172809, 328.248123314994, 8162.973038130233, 0, -34.68568513733063, -3.677119650398262]"
"[-189.8871010256115, 338.9915164043038, 8046.496700247898, 0, -35.61823293139488, -3.788831372078173]"
"[-29.51721080822074, 349.9147074859313, 7927.491733089983, 0, -36.51440260647148, -3.8965393720239057]"
"[129.0294780032643, 361.00227607538943, 7806.08327667245, 0, -37.375946592364045, -4.000325133510817]"
"[285.78880189190835, 372.23967166480105, 7682.389156705726, 0, -38.2045353867699, -4.1002718282677915]"
"[440.7974272856498, 383.61317704620404, 7556.5202986475, 0, -39.001762014831705, -4.19646450127577]"
"[594.0925443373271, 395.1098718289006, 7428.581121312384, 0, -39.76914627180412, -4.288990166795498]"
"[745.7115996382475, 406.717596335014, 7298.669910089308, 0, -40.508138765290674, -4.377937828557414]"
