x,y,z,roll,pitch,yaw
"[3314.6553495566764, -741.1609694582276, 6229.771800243452, 0, 1.1567813319085825, -179.391148349691]"
"[3114.9105903286263, -736.0594370193692, 6238.489915160313, 0, 2.498347577549961, -178.53696913814161]"
"[2915.553691045435, -729.8691028101362, 6253.271879528063, 0, 4.23858583899255, -178.22145058752082]"
"[2716.7078980047345, -720.5257194474805, 6272.586427862245, 0, 5.541847536283537, -177.3097596900471]"
"[2521.8757717867675, -687.1051233112343, 6302.975675093529, 0, 8.739730671209992, -170.26647848900552]"
"[2328.06195798047, -651.7802655669329, 6337.448272953319, 0, 9.925236758310623, -169.67055045400247]"
"[2141.704393574199, -594.4020870048164, 6381.929761389031, 0, 12.850473119387173, -162.88677038761378]"
"[1956.5073450103098, -536.2706883222635, 6430.125131399382, 0, 13.944202004096057, -162.5734774572718]"
"[1781.4310784474576, -458.3225423223739, 6487.329916353029, 0, 16.620063207482037, -156.0002266885726]"
"[1607.4066577023252, -380.6162438589014, 6547.970102396831, 0, 17.649960252449624, -155.93803182138006]"
"[1433.1721037758384, -304.92709150536103, 6610.527855186079, 0, 18.227374985855427, -156.51941376437003]"
"[1258.8248970202962, -231.14214894331815, 6675.016875551226, 0, 18.810858902903192, -157.06158288129035]"
"[1086.3964230228412, -156.37029667937674, 6743.409795242728, 0, 19.99661330501374, -156.5565246495085]"
"[926.3161058785056, -63.50033348678549, 6819.235002130516, 0, 22.279557725544073, -149.88000574015354]"
"[768.6080592738167, 30.068762665846535, 6899.066050484604, 0, 23.525379179080005, -149.31909886109372]"
"[624.8662908527714, 139.0482671220807, 6985.447597238897, 0, 25.588690774125006, -142.83198889103795]"
"[485.1066733983799, 249.59719424451853, 7076.25609926971, 0, 27.003344556386914, -141.6562377058967]"
"[360.42365794682894, 372.6407968161194, 7172.767329311142, 0, 28.85248171781027, -135.3791682477328]"
"[246.3987756970402, 502.6203992568048, 7273.2841397325, 0, 30.171107276236736, -131.2589266484938]"
"[147.98523893604806, 641.1497652553178, 7378.756366115766, 0, 31.827329922915002, -125.39061157861754]"
"[67.62504994817459, 793.6551596573836, 7480.168124330006, 0, 30.46811511832737, -117.78624487969938]"
"[2.1999721858332606, 949.9342531914185, 7586.452667533485, 0, 32.10163250633307, -112.71625985823016]"
"[-41.87881233757413, 1118.8993521906348, 7683.960903468323, 0, 29.179098169162813, -104.62117008466991]"
"[-72.88039404427028, 1287.7106999818202, 7786.633347622567, 0, 30.88804624594441, -100.40620616738964]"
"[-80.77289600908973, 1464.9940411397183, 7878.8739317524805, 0, 27.464757049252526, -92.54907569444347]"
"[-78.07495188736777, 1639.42004959905, 7976.691561403078, 0, 29.280665811031355, -89.11384496444208]"
"[-51.85942381461899, 1817.8025669495462, 8063.250348314441, 0, 25.645001365437725, -81.63952002704879]"
"[-17.708257769320376, 1991.7543121969081, 8155.848880609199, 0, 27.580387717711627, -78.89264488565463]"
"[39.404799881598635, 2165.554936491338, 8236.666215634732, 0, 23.83390616042143, -71.80883040365988]"
"[101.9216482445219, 2334.2651433499213, 8324.00755620437, 0, 25.893943847418214, -69.66743059755203]"
"[186.22519931128178, 2499.3135217614113, 8399.186968687256, 0, 22.079767622508047, -62.942924966557925]"
"[273.68073571990317, 2659.299543802633, 8481.381870614967, 0, 24.26606668544063, -61.33700491206391]"
"[381.38536529638134, 2812.719450596534, 8551.110236199887, 0, 20.404265727316886, -54.93018055258046]"
"[490.3381774057646, 2961.595794991674, 8628.34441783598, 0, 22.716450927585395, -53.802055203490134]"
"[617.8194171921723, 3101.550230366057, 8692.852475639314, 0, 18.81662056137246, -47.67033910453083]"
"[745.0067121868517, 3237.812743304929, 8765.350196703635, 0, 21.253108673775007, -46.97292290316225]"
"[888.9384271057557, 3363.2662419396984, 8824.89078051669, 0, 17.319687234199947, -41.07599844596729]"
"[1031.3788998170132, 3486.0919681662062, 8892.894844444696, 0, 19.878112056758557, -40.771038206065114]"
"[1188.792999701604, 3596.6084946761202, 8947.730038669824, 0, 15.91291345009101, -35.07173898732507]"
"[1343.8312326069865, 3705.6855643433546, 9011.490051298319, 0, 18.590373307850882, -35.12828317798432]"
"[1512.1318837758215, 3801.2649038394493, 9061.883311538517, 0, 14.59389832001482, -29.592603178605625]"
"[1677.4465322797023, 3896.6545647436924, 9121.6485153164, 0, 17.387104743689722, -29.985754324934007]"
"[1854.3977320159158, 3977.6038984834445, 9167.859750735992, 0, 13.359261273975529, -24.58253096650469]"
"[2027.9884784155533, 4059.6318952815113, 9223.874574717802, 0, 16.264628464341264, -25.292452902624294]"
"[2211.687237646046, 4126.467180226883, 9266.157083435337, 0, 12.20514375627998, -19.992950296172793]"
"[2391.8503020955372, 4195.6400353475765, 9318.65838172995, 0, 15.21884060913138, -21.004083909487857]"
"[2580.6931649743506, 4249.011574863918, 9357.256981567112, 0, 11.127503981608632, -15.781569326987134]"
"[2765.9915888212972, 4305.953135684349, 9406.472352856685, 0, 14.245481520860636, -17.08201095477235]"
