x,y,z,roll,pitch,yaw
"[-2961.449940551477, -72.69583307324153, 10932.896460715336, 0, -3.1453513263969533, -0.001957769757651719]"
"[-2762.6004063359233, -72.68243907144266, 10911.475383178058, 0, -6.148480561057784, -0.0038592988197486107]"
"[-2565.071831303716, -72.66274953816159, 10880.131138761133, 0, -9.016635152729807, -0.00571120990300979]"
"[-2369.2674690857093, -72.63705454330518, 10839.380051951493, 0, -11.756653040834388, -0.00751880466173041]"
"[-2175.529147422548, -72.60565408963465, 10789.72663582377, 0, -14.374990611200332, -0.009286306596024868]"
"[-1984.1438687488012, -72.56885380166946, 10731.660520466265, 0, -16.87774820546444, -0.011017049868711808]"
"[-1795.3498964418225, -72.52696142362888, 10665.654200575056, 0, -19.27069346037326, -0.012713628442517421]"
"[-1609.3423304896917, -72.48028399304623, 10592.161457873608, 0, -21.559282716241185, -0.01437801576012255]"
"[-1426.2781871264187, -72.42912557705674, 10511.616335131834, 0, -23.74868070231179, -0.01601166232019628]"
"[-1246.2810043682205, -72.37378547574399, 10424.432557187854, 0, -25.843778679888043, -0.017615576502664692]"
"[-1069.445000153029, -72.31455681180253, 10331.003310668522, 0, -27.84921120112801, -0.019190392579872914]"
"[-895.8388125680731, -72.25172543850825, 10231.70130824946, 0, -29.769371621744817, -0.020736428831668405]"
"[-725.5088529483135, -72.18556910888907, 10126.879075496712, 0, -31.608426488994752, -0.022253737939658194]"
"[-558.4823028360161, -72.11635685831088, 10016.869408797606, 0, -33.370328911860085, -0.023742151287265995]"
"[-394.76978521687556, -72.0443485606525, 9901.98596181934, 0, -35.058831007874325, -0.025201318382276836]"
"[-234.36773932949296, -71.96979462502588, 9782.523925519716, 0, -36.67749551029629, -0.026630742309166656]"
"[-77.26052686585689, -71.89293580576256, 9658.76077314944, 0, -38.22970661006235, -0.028029811883121977]"
"[76.57770432013959, -71.81400310327261, 9530.957047087983, 0, -39.718680098919855, -0.02939783099756187]"
"[227.18137469690407, -71.73321773751012, 9399.35716888602, 0, -41.14747287319089, -0.030734045518863277]"
"[374.5920232908387, -71.65079117925126, 9264.190257672593, 0, -42.51899185158234, -0.03203766797626237]"
"[518.8570330748468, -71.56692522730033, 9125.670945233778, 0, -43.83600235522003, -0.03330790021455317]"
"[660.028512698897, -71.48181212216262, 8984.00017867795, 0, -45.10113599353404, -0.034543954117039505]"
"[798.1623174586147, -71.39563468873007, 8839.366003753577, 0, -46.31689809567037, -0.0357450704623042]"
"[933.3171940064482, -71.30856650217547, 8691.944323650308, 0, -47.48567472367677, -0.03691053594772864]"
"[1065.5540348106322, -71.22077207259503, 8541.899629554626, 0, -48.609739300744465, -0.038039698392949205]"
"[1194.935229755522, -71.13240704502284, 8389.385700399764, 0, -49.6912588852335, -0.039131980125647156]"
"[1321.5241035523338, -71.04361841230306, 8234.546270190809, 0, -50.73230011902517, -0.04018688954862643]"
"[1445.3844287940735, -70.95454473898127, 8077.51566203784, 0, -51.73483487689783, -0.041204030889656997]"
"[1566.5800055464936, -70.86531639489517, 7918.419388624693, 0, -52.700745642089515, -0.04218311214283562]"
"[1685.1742993235137, -70.77605579753298, 7757.374719305663, 0, -53.6318306319734, -0.04312395122114976]"
"[1801.2301301565653, -70.68687766250895, 7594.491214379872, 0, -54.52980869682283, -0.04402648035353573]"
"[1914.8094062390066, -70.5978892617002, 7429.871227362338, 0, -55.39632401397956, -0.044890748775096585]"
