x,y,z,roll,pitch,yaw
"[-4725.982199722684, 152.1447319950881, 10372.98184960014, 0, -2.602313508487439, 0.3025903826838233]"
"[-4526.779964121767, 150.07930109881693, 10355.256068184086, 0, -5.084734028954144, 0.5940507262700534]"
"[-4328.492925715827, 147.0499186512616, 10329.312413040916, 0, -7.4533128567936915, 0.8752832644533838]"
"[-4131.3998388485315, 143.10369170130153, 10295.567155567012, 0, -9.713770973446659, 1.1470313156717025]"
"[-3935.7368213077852, 138.28793227967174, 10254.423601660688, 0, -11.87151981419025, 1.409908719270537]"
"[-3741.7020205603694, 132.6496997794487, 10206.270653327445, 0, -13.931680418104, 1.6644233329867426]"
"[-3549.459877023865, 126.23543577410004, 10151.481827224308, 0, -15.899101123235242, 1.9109960092107257]"
"[-3359.1450016530084, 119.09067591483154, 10090.414646029096, 0, -17.778373949883946, 2.149976084286356]"
"[-3170.8656888981036, 111.25982594845954, 10023.410331411715, 0, -19.57384979762473, 2.381654144317666]"
"[-2984.707088326194, 102.78599093268511, 9950.79373858863, 0, -21.289652566770098, 2.606272637081956]"
"[-2800.7340592675, 93.71084845390536, 9872.873482121146, 0, -22.929692302100705, 2.824034759220073]"
"[-2618.9937330647094, 84.07455811985912, 9789.9422109365, 0, -24.497677445547925, 3.03511194509869]"
"[-2439.517807099644, 73.9157008440571, 9702.276997665602, 0, -25.99712627485733, 3.2396502078387837]"
"[-2262.3245939359745, 63.2712424936483, 9610.139813450103, 0, -27.431377596874967, 3.4377755265164747]"
"[-2087.420847790765, 52.176517364816135, 9513.778064510558, 0, -28.80360075679946, 3.6295984312288305]"
"[-1914.8033892405374, 40.66522770365731, 9413.425171109335, 0, -30.116805018377406, 3.8152179058540376]"
"[-1744.4605476612037, 28.76945612608749, 9309.301173196978, 0, -31.37384836445662, 3.9947247042417557]"
"[-1576.3734394564563, 16.51968832509405, 9201.613350096188, 0, -32.577445762440064, 4.168204157292701]"
"[-1410.5170986902722, 3.9448439026289535, 9090.556844139075, 0, -33.73017693490774, 4.3357385344882085]"
"[-1246.861475337527, -8.92768646049119, 8976.315280305787, 0, -34.83449367191445, 4.497409012839604]"
"[-1085.3723150238302, -22.071998969044756, 8859.06137568059, 0, -35.89272671815883, 4.6532972981386385]"
"[-926.011932855541, -35.463631022613754, 8738.957534001323, 0, -36.90709226529539, 4.803486937193353]"
"[-768.7398927517607, -49.07951286208019, 8616.156421777823, 0, -37.879698077076256, 4.948064354962292]"
"[-613.5136025858856, -62.897917365240026, 8490.80152343585, 0, -38.812549272720524, 5.087119646795908]"
"[-460.28883442592905, -76.8984086538291, 8363.02767374036, 0, -39.7075537918799, 5.220747153081389]"
"[-309.0201782288958, -91.06179005080423, 8232.961566395874, 0, -40.566527562769814, 5.349045841253623]"
