x,y,z,roll,pitch,yaw
"[2727.329797799296, 620.1786197172253, 5896.208704146573, 0, 3.666215234702014, -172.71132469590722]"
"[2529.468345775964, 643.3706500231486, 5913.899818682057, 0, 5.074763539347453, -173.3146672439437]"
"[2331.862024977857, 664.4707858217339, 5936.405956731862, 0, 6.461219436454313, -173.90512803432273]"
"[2134.642489575253, 683.5117049186908, 5963.643766032981, 0, 7.827382300446697, -174.4853667678376]"
"[1938.365326756736, 699.4387707561232, 5998.595217071865, 0, 10.06453217423665, -175.36085314264972]"
"[1743.363771194328, 712.1987991748659, 6041.157818061395, 0, 12.287252661549116, -176.25615818855076]"
"[1549.9691272535342, 721.7205421476131, 6091.236237622864, 0, 14.500715719473202, -177.18133090811972]"
"[1358.515198976966, 727.9080541679555, 6148.743698377698, 0, 16.710575292730862, -178.14892817888]"
"[1169.343778110218, 730.6314400704038, 6213.603213458232, 0, 18.9230242464265, -179.17520448467855]"
"[982.811714214154, 729.7134071005281, 6285.74852761058, 0, 21.14482392112875, 179.71801636218441]"
"[799.3004746084682, 724.9088669086993, 6365.124476939893, 0, 23.383260724059593, 178.50027167432629]"
"[619.2298846475167, 715.8725805468533, 6451.6861784013445, 0, 25.645927562811032, 177.12719811407956]"
"[440.46877333496764, 705.6533413000421, 6540.79303690011, 0, 26.45752771152648, 176.72813240366403]"
"[262.60523725759276, 694.3067287650603, 6631.544438641534, 0, 26.984986464762695, 176.34982381651406]"
"[85.70041575785814, 681.7968727031447, 6724.000847999983, 0, 27.534462125812162, 175.9550521843587]"
"[-90.17456440871342, 668.0738803667712, 6818.232853352431, 0, 28.109622759869865, 175.5384234393867]"
"[-264.93510151905264, 653.0694515985514, 6914.324589658137, 0, 28.715363511110645, 175.09278601636169]"
"[-438.4780534454975, 636.6902709950571, 7012.37848442736, 0, 29.3582948463476, 174.60833080373553]"
"[-610.674100353263, 618.8076132870874, 7112.522041297676, 0, 30.047499603430964, 174.0710540985265]"
"[-781.3557028966452, 599.2400848036206, 7214.917853625484, 0, 30.795744184366846, 173.45996634274363]"
"[-950.2970443327516, 577.7229141421703, 7319.778878417801, 0, 31.621476311715135, 172.74161732998326]"
"[-1117.1782217200237, 553.848097591649, 7427.3923802124955, 0, 32.5521824581017, 171.85823998783835]"
"[-1281.5152490502937, 526.9324415189271, 7538.157396830672, 0, 33.62982749885053, 170.69849386380426]"
"[-1442.5052847709742, 495.6732375273586, 7652.634776973946, 0, 34.91683988279663, 169.01169088122748]"
"[-1598.625796525071, 457.0541075436088, 7771.525266959214, 0, 36.47360833332584, 166.10580664910475]"
"[-1746.7793069280287, 403.63782417375137, 7894.802345226959, 0, 38.05265440039223, 160.1733904117087]"
"[-1883.9652065067617, 328.1581716725933, 8019.232450165749, 0, 38.47334781228648, 151.18041862430007]"
"[-2009.7787651227356, 227.79778178450576, 8137.970567928731, 0, 36.4193433319597, 141.4209379780467]"
"[-2152.9070954004183, 159.1438989294836, 8259.629622013708, 0, 37.46634172788124, 154.37452048673984]"
"[-2305.2924994724885, 122.73239455199976, 8383.93927962228, 0, 38.42928703144575, 166.56151569501978]"
"[-2453.064734852291, 53.02317890810896, 8499.282210507401, 0, 35.21979913565251, 154.7451458282287]"
"[-2590.3356565255403, -46.63423776820427, 8605.230751622323, 0, 31.98807212921299, 144.0206981606943]"
"[-2712.4940750681008, -172.29309191879895, 8701.600732180275, 0, 28.80629193439177, 134.1907470863875]"
"[-2816.119551050848, -319.7139317427136, 8788.369716921143, 0, 25.711817331228538, 125.10425963880701]"
"[-2898.84821439759, -484.5991575762355, 8865.627924010681, 0, 22.723912733466335, 116.64451545353695]"
"[-2959.2235130227355, -662.7620541080659, 8933.545562480469, 0, 19.85178651628358, 108.72033498932652]"
"[-2996.548797381148, -850.2424902772034, 8992.349552152884, 0, 17.09877849616288, 101.25973238355812]"
