x,y,z,roll,pitch,yaw
"[6696.773455932183, -576.6293677072262, 5717.1945609814675, 0, 1.4603221195058065, 179.96135191796517]"
"[6498.716146111589, -555.327952862954, 5735.0705715056665, 0, 5.127942985879692, -173.86133418510485]"
"[6305.320097272278, -514.0040844004079, 5764.908570577871, 0, 8.579988533265627, -167.93871139490636]"
"[6118.894223910551, -454.3029471749497, 5805.910618762129, 0, 11.830098542966475, -162.2428233550985]"
"[5941.304277420799, -378.01260721256324, 5857.307067415617, 0, 14.891074184685532, -156.7522667014748]"
"[5774.009439976309, -286.9926031680663, 5918.362748790585, 0, 17.774914309828755, -151.4507404683966]"
"[5618.1014524701595, -183.11689081682962, 5988.380859414232, 0, 20.492853846366028, -146.32595025640268]"
"[5474.344511414011, -68.22885716888484, 6066.705067821899, 0, 23.055403037292788, -141.36876317477646]"
"[5343.214720560561, 55.89350802910164, 6152.720278153491, 0, 25.47238666774906, -136.57254341227105]"
"[5224.93826380266, 187.5638856979987, 6245.85239625099, 0, 27.752982710610215, -131.93262032819553]"
"[5119.527730118794, 325.20669390480276, 6345.567373748995, 0, 29.905760019079974, -127.44585561133033]"
"[5026.816206267245, 467.3700900375866, 6451.369746808946, 0, 31.938714831567065, -123.11028597870589]"
"[4946.4888846179165, 612.7338864460645, 6562.800838028407, 0, 33.8593059466717, -118.9248247130592]"
"[4878.11202998632, 760.1132253486047, 6679.436751088407, 0, 35.674488487457666, -114.88901009432918]"
"[4821.159222844092, 908.4587524572393, 6800.886256420795, 0, 37.390746213840075, -111.00279212684765]"
"[4775.034854858072, 1056.853941618412, 6926.788641273942, 0, 39.0141223667956, -107.26635133204988]"
"[4739.094901346308, 1204.5101493979505, 7056.811577887978, 0, 40.55024904322161, -103.67994505481235]"
"[4712.665036776667, 1350.7599146274797, 7190.649048086492, 0, 42.00437510924666, -100.24377791578672]"
"[4695.05619526074, 1495.0489602240498, 7328.019350631467, 0, 43.38139266519027, -96.95789386801881]"
"[4685.577708588823, 1636.9273008420212, 7468.663208492027, 0, 44.68586207895632, -93.82208787965449]"
"[4683.548179689443, 1776.039808737589, 7612.341986185366, 0, 45.922035607586594, -90.8358356349959]"
"[4688.304269264949, 1912.1165409607904, 7758.836022102891, 0, 47.09387962971028, -87.99823987493056]"
"[4699.207587557842, 2044.9630835217367, 7907.943076864919, 0, 48.20509551506377, -85.30799212375638]"
"[4715.64989169478, 2174.451122764518, 8059.47689595402, 0, 49.259139161236384, -82.76334860289066]"
"[4737.056792003975, 2300.5094112950574, 8213.265882919613, 0, 50.25923923225664, -80.36211913678407]"
"[4762.8901684997845, 2423.115255997581, 8369.151878132803, 0, 51.20841413839581, -78.10166783169592]"
"[4792.649491968701, 2542.286619459014, 8526.989037247555, 0, 52.10948780139435, -75.97892426918969]"
"[4825.8722335178845, 2658.0748939183645, 8686.642803071234, 0, 52.96510425396014, -73.99040391550191]"
"[4862.133532896318, 2770.5583789370985, 8847.9889643687, 0, 53.777741126606024, -72.1322364148138]"
"[4901.045280234407, 2879.836470448203, 9010.912795144886, 0, 54.54972207848612, -70.40020041595517]"
"[4942.254748909098, 2986.0245496246225, 9175.308268112885, 0, 55.28322823170277, -68.78976358300146]"
"[4985.44289979556, 3089.249544907097, 9341.077336313021, 0, 55.98030867049264, -67.2961264633678]"
"[5030.322459876781, 3189.6461292273966, 9508.129277168951, 0, 56.64289006772061, -65.91426893332294]"
"[5076.6358615900235, 3287.353506554456, 9676.38009362348, 0, 57.2727855012233, -64.63899800972945]"
"[5124.15311380539, 3382.512736928717, 9845.751967370214, 0, 57.87170252180333, -63.4649959063302]"
"[5172.669661241846, 3475.264546666882, 10016.172759573341, 0, 58.44125053316644, -62.38686732008197]"
"[5222.004276599493, 3565.7475699554298, 10187.575554836654, 0, 58.982947541925114, -61.399185054168925]"
"[5271.997018793221, 3654.096969173367, 10359.898244537637, 0, 59.49822633308627, -60.496533215247254]"
"[5322.507281400503, 3740.4433835996065, 10533.083145978482, 0, 59.9884401233231, -59.673547358825175]"
"[5373.41194771065, 3824.912159322899, 10707.07665412077, 0, 60.4548677409259, -58.9249510941858]"
"[5424.6036624662, 3907.622816888541, 10881.828922962824, 0, 60.89871837774864, -58.24558879490452]"
"[5475.989225372927, 3988.6887172434726, 11057.293573888312, 0, 61.32113595482089, -57.63045418923199]"
"[5527.488107563091, 4068.216890685514, 11233.427428561785, 0, 61.72320313966585, -57.07471472340842]"
"[5579.031089263962, 4146.307997632863, 11410.190264172446, 0, 62.10594504982857, -56.57373169798539]"
"[5630.559014792452, 4223.056393994545, 11587.544589032712, 0, 62.47033267373056, -56.12307627077139]"
"[5682.021659520638, 4298.550277661999, 11765.45543672443, 0, 62.81728603677055, -55.71854149906405]"
"[5733.376702504288, 4372.871896104137, 11943.890177154337, 0, 63.14767713761482, -55.35615065798839]"
"[5820.471864028319, 4441.901138868117, 12110.171253896504, 0, 56.24337669890476, -38.39938115606856]"
"[5904.077787304133, 4511.905305483946, 12277.830033116747, 0, 56.96039536727898, -39.939811658035254]"
"[5984.410332830159, 4582.64416634122, 12446.775869685525, 0, 57.64293166186959, -41.36635069003971]"
"[6061.681454252985, 4653.907752617115, 12616.92484871613, 0, 58.29278094006118, -42.68391568937218]"
"[6136.097116611377, 4725.513569575429, 12788.199237267057, 0, 58.91163321055708, -43.89761138646196]"
"[6242.890147233594, 4786.400189157936, 12945.9587636556, 0, 52.07328988292594, -29.68904884886278]"
"[6344.782702435724, 4850.139352046426, 13105.818784638508, 0, 53.06331917590368, -32.02814954646199]"
