x,y,z,roll,pitch,yaw
"[-3785.591201847518, -703.059084323325, 10890.519986230402, 0, -2.7188590996012643, -0.4339361344604968]"
"[-3586.472830830774, -700.0950629781693, 10871.997327104247, 0, -5.313966020927799, -0.8528262392363606]"
"[-3388.367029866504, -695.7447541838753, 10844.883374281038, 0, -7.7915678674882605, -1.2579857766558455]"
"[-3191.5834090186568, -690.0745413013728, 10809.612206851, 0, -10.157569108691494, -1.6504900034992525]"
"[-2996.3848475821515, -683.1515693782678, 10766.605299581692, 0, -12.417553483624944, -2.0312182758822495]"
"[-2802.9925323851658, -675.0430229868374, 10716.269786291692, 0, -14.576804153626298, -2.400889262389372]"
"[-2611.590574964347, -665.815545413855, 10658.997241795056, 0, -16.640322285620815, -2.760089290833676]"
"[-2422.330222218652, -655.534775913239, 10595.162888527788, 0, -18.61284422522483, -3.1092954422494463]"
"[-2235.3336801590985, -644.2649853494339, 10525.125148141497, 0, -20.49885739890496, -3.44889457600551]"
"[-2050.6975735216456, -632.0687936314273, 10449.225470715695, 0, -22.302615067543226, -3.779199163850436]"
"[-1868.496065751167, -619.0069549493662, 10367.788384959831, 0, -24.02815003917587, -4.10046058994564]"
"[-1688.7836645544699, -605.1381990469962, 10281.121722015894, 0, -25.6792874360971, -4.412880412941578]"
"[-1511.597738141633, -590.5191186509098, 10189.516973396636, 0, -27.259656600652594, -4.716619967582195]"
"[-1336.9607666478837, -575.2040947801249, 10093.249750359257, 0, -28.772702214640127, -5.0118085952728695]"
"[-1164.8823522235025, -559.2452530177984, 9992.580317765267, 0, -30.221694699075304, -5.2985507272142005]"
"[-995.3610100278577, -542.6924449760312, 9887.754180346588, 0, -31.60973995398931, -5.576931994222642]"
"[-828.3857609650959, -525.5932501548734, 9779.002703405367, 0, -32.939788491752246, -5.84702450003227]"
"[-663.9375455278113, -507.9929942137828, 9666.543753426717, 0, -34.214644012030824, -6.108891366659144]"
"[-501.990476626126, -489.93478036033014, 9550.582346973639, 0, -35.436971461785106, -6.362590639080113]"
"[-342.51294781268683, -471.4595311362098, 9431.311298643941, 0, -36.609304619593, -6.608178620375812]"
"[-185.46861189691668, -452.60603836127956, 9308.911860871702, 0, -37.7340532399854, -6.845712696368989]"
"[-30.81724359310587, -433.41101939678725, 9183.554350012912, 0, -38.81350979031297, -7.075253699709578]"
"[121.48450142168537, -413.90917822151584, 9055.398754519683, 0, -39.84985580989137, -7.296867856591741]"
"[271.4824198459308, -394.13327008992303, 8924.595322126017, 0, -40.8451679187383, -7.510628354274009]"
"[419.22417638691996, -374.1141687685973, 8791.28512387971, 0, -41.80142350108214, -7.716616563873295]"
"[564.75879259152, -353.88093553431577, 8655.600593593215, 0, -42.72050608695642, -7.914922950173259]"
"[708.1362006938411, -333.46088927035413, 8517.666041879593, 0, -43.60421045356703, -8.10564769815714]"
"[849.4068551329223, -312.87967712316856, 8377.598144412306, 0, -44.454247466709646, -8.288901084432638]"
"[988.6213951484713, -292.16134528399107, 8235.506404419932, 0, -45.27224868130348, -8.46480362049611]"
"[1125.8303525438107, -271.32840954337155, 8091.493589716131, 0, -46.059770719081726, -8.63348599375758]"
"[1261.0838993176837, -250.40192533474203, 7945.656144785984, 0, -46.81829944062899, -8.795088831319836]"
