x,y,z,roll,pitch,yaw
"[4209.1813615166175, -797.5157123623611, 4077.971002682176, 0, 3.7151884875992507, -173.26324676681907]"
"[4011.344836594423, -774.6121280203961, 4096.304993818871, 0, 5.259685707988266, -173.39625125760213]"
"[3818.7857479833547, -729.7256763040344, 4126.408213673057, 0, 8.656836441601087, -166.87839513644906]"
"[3626.585799648075, -686.7183846211067, 4161.186838171669, 0, 10.014251119180363, -167.38707857033089]"
"[3442.3973634737968, -623.3745612809887, 4206.598070530303, 0, 13.123817393226117, -161.0215113613859]"
"[3259.485710369842, -561.5262293372346, 4258.733576613525, 0, 15.1102681907385, -161.3179456781573]"
"[3086.9225749684642, -481.2922909224494, 4320.251699365266, 0, 17.914089525330635, -155.06373440899262]"
"[2913.5915357736208, -405.449899593916, 4385.092138361353, 0, 18.91724722687612, -156.36783070466325]"
"[2752.149610673201, -312.8855171362512, 4458.361094407564, 0, 21.490366232003716, -150.171754697697]"
"[2591.4241374705853, -224.28718628061733, 4537.844791059085, 0, 23.416894281144717, -151.13468261412652]"
"[2429.1461334557393, -141.02035195832562, 4619.896504721272, 0, 24.221078691810973, -152.83708438960932]"
"[2279.9178122957123, -42.110719743301175, 4709.046899105417, 0, 26.471459752878623, -146.46328902006874]"
"[2131.2225079674167, 51.63209654997095, 4804.451253639795, 0, 28.491069269784603, -147.7712082542419]"
"[1980.0027829459252, 139.19201779361188, 4901.743879034693, 0, 29.108377052830047, -149.92810864393934]"
"[1842.629972381938, 241.57454550173819, 5004.925897515849, 0, 31.05830624957837, -143.30322013213492]"
"[1705.4359479651728, 337.0581837626826, 5114.7469997174985, 0, 33.30566890730061, -145.16304053079094]"
"[1564.6141060293562, 425.5622158323181, 5225.815650295512, 0, 33.73436044136835, -147.85136633511706]"
"[1438.1357161307465, 528.4344190471991, 5341.662647211148, 0, 35.39675350208186, -140.8765439265433]"
"[1309.3045594957407, 618.9575259705472, 5464.983773515731, 0, 38.068681196829885, -144.90623607309732]"
"[1175.9692313142816, 701.817619482347, 5588.902679103047, 0, 38.28653079823786, -148.141470704316]"
"[1057.0359658544596, 799.5923202350293, 5716.5544956188605, 0, 39.66212582836376, -140.57647303647536]"
"[922.4996736369951, 865.0470531636691, 5849.278510075994, 0, 41.57654799462759, -154.05610497816065]"
"[801.3607075567304, 948.1105365512547, 5985.020208255016, 0, 42.74280221640906, -145.56205181720094]"
"[704.5192461342176, 1056.9884059278954, 6122.0141530465835, 0, 43.23322615652287, -131.65150549752906]"
"[623.1642417841515, 1174.7984415466326, 6261.664282923761, 0, 44.2868213108165, -124.62744158215116]"
"[567.7060972779991, 1309.4483048660784, 6398.754795053482, 0, 43.271208878921136, -112.38525872420391]"
"[526.3407851455362, 1446.4427161175315, 6538.473949925145, 0, 44.314451071261665, -106.80163314038512]"
"[510.85486035054663, 1594.0111114608187, 6672.577472731413, 0, 42.10702707856325, -95.99073006944855]"
"[506.50674591639415, 1739.699460574427, 6809.530014998502, 0, 43.216948597740334, -91.70950303924995]"
"[527.4754218177557, 1890.9793440284554, 6938.660613591861, 0, 40.21465230914452, -82.10859964379961]"
"[556.2543381229514, 2038.1213900174585, 7071.027498719784, 0, 41.439927024512166, -78.93345213073889]"
"[609.3753449924691, 2186.6577845785246, 7193.970974024363, 0, 37.93138723477262, -70.32144777098173]"
"[667.2049746680894, 2330.214891686149, 7320.648086915646, 0, 39.30034738781426, -68.05876648125837]"
"[748.0634089520804, 2471.6214231777203, 7436.691641052292, 0, 35.46586092608089, -60.238412923789966]"
"[830.9926871210303, 2608.1479666461205, 7557.037965262663, 0, 36.99401679454139, -58.724567796887875]"
"[943.2210328537244, 2728.8232235605856, 7670.361752627588, 0, 34.51478886111406, -47.07708392544315]"
"[1054.4567551997268, 2845.9883411729757, 7788.255557761861, 0, 36.1193377010805, -46.48709188172365]"
"[1184.692127329527, 2955.155169521248, 7893.713376033393, 0, 31.822471976797214, -39.970653272372324]"
"[1312.520489806379, 3061.9546285691804, 8004.410193031695, 0, 33.606365672125555, -39.87845618542331]"
"[1461.3790687154944, 3148.970466574614, 8105.748080425161, 0, 30.44356530572297, -30.308580545292475]"
"[1606.412435839573, 3235.703968923827, 8212.71827249235, 0, 32.33380447583656, -30.880456347495276]"
"[1768.6196894206319, 3301.545544670244, 8309.432768763172, 0, 28.918987539772143, -22.092734336771304]"
"[1926.2773808040881, 3369.2192884954147, 8412.215630877068, 0, 30.924913570453892, -23.23117702941857]"
"[2097.8668925637367, 3415.4271527787428, 8503.98639273758, 0, 27.31317061271469, -15.071815765322228]"
"[2264.6962113374807, 3465.474942865755, 8602.287954805002, 0, 29.4397338362661, -16.698927404183344]"
"[2442.71471659722, 3493.813288943802, 8688.927148745443, 0, 25.670556070077698, -9.044888292958467]"
"[2628.0239095158113, 3500.450862091801, 8763.870097997291, 0, 22.006683515330575, -2.0513953122221653]"
"[2817.188206157538, 3485.900894227662, 8827.156489197874, 0, 18.44728133077421, 4.39836453828248]"
"[3007.2117340419695, 3451.0429409799594, 8878.886383318542, 0, 14.989941593450393, 10.394781395539543]"
"[3195.508022301156, 3397.018596754683, 8919.20856156876, 0, 11.63117539421943, 16.008786756245403]"
"[3379.8671386238775, 3325.1520538008776, 8948.310386813477, 0, 8.366762665545375, 21.296742955543678]"
"[3558.4227186449434, 3236.8891435892683, 8966.409102909325, 0, 5.192003041033257, 26.30393168002065]"
"[3729.6202009421336, 3133.750331723262, 8973.74446533881, 0, 2.101897963285381, 31.067079850139375]"
"[3892.186955171718, 3017.294376144525, 8970.572584272162, 0, -0.9087150873449822, 35.616212243812534]"
"[4045.104636794885, 2889.090209812962, 8957.160858722309, 0, -3.8450618140197568, 39.976024514474325]"
