x,y,z,roll,pitch,yaw
"[-5567.377397550158, -611.7748628830954, 10847.972238170158, 0, -2.5083393838815256, -0.18425832720414337]"
"[-5368.11205038727, -610.5180950497903, 10830.891782828836, 0, -4.899157743663729, -0.3613600605670028]"
"[-5169.688225522511, -608.676157095288, 10805.899924342299, 0, -7.17840497772366, -0.5318526632478813]"
"[-4972.360898481026, -606.2783508423574, 10773.401054702932, 0, -9.351706871172468, -0.6961905334397762]"
"[-4776.345320031289, -603.3539258980366, 10733.78614912738, 0, -11.424385200708373, -0.8547523507021829]"
"[-4581.821437555993, -599.931822483354, 10687.431555450417, 0, -13.40147630804669, -1.007854957546155]"
"[-4388.937922671315, -596.0404681893682, 10634.698197435866, 0, -15.287748292072491, -1.1557645866360526]"
"[-4197.815824637008, -591.7076195879158, 10575.931114251815, 0, -17.087716951753745, -1.2987060278877494]"
"[-4008.5518720264554, -586.9602410547104, 10511.459270480342, 0, -18.805660596221394, -1.4368701763945588]"
"[-3821.2214467072827, -581.8244143732016, 10441.59558152796, 0, -20.44563382490831, -1.5704202919235555]"
"[-3635.8812547649495, -576.3252737137555, 10366.63710833922, 0, -22.01148036893476, -1.6994972206639467]"
"[-3452.5717188554922, -570.4869614521693, 10286.865383056414, 0, -23.50684507477251, -1.8242237711614135]"
"[-3271.3191158104164, -564.3326010276596, 10202.546833868531, 0, -24.935185102391397, -1.9447083928874112]"
"[-3092.137482300099, -557.8842836629965, 10113.933282897257, 0, -26.299780402401638, -2.0610482734589106]"
"[-2915.030310116707, -551.1630662952045, 10021.262495707888, 0, -27.603743529991945, -2.173331946171693]"
"[-2739.9920512580957, -544.1889785085435, 9924.758765027205, 0, -28.850028847590497, -2.2816414811180707]"
"[-2567.0094515508354, -536.9810366346089, 9824.63351460325, 0, -30.041441163026626, -2.3860543191953503]"
"[-2396.062730095146, -529.5572634978809, 9721.085911946475, 0, -31.180643845446284, -2.486644797655096]"
"[-2227.126620384113, -521.9347125479185, 9614.303481028664, 0, -32.270166457248955, -2.583485407669328]"
"[-2060.1712875699277, -514.129495339388, 9504.462707955856, 0, -33.31241193679576, -2.676647818083287]"
"[-1895.1631350381563, -506.15681150484295, 9391.729634235115, 0, -34.3096633635255, -2.7662036946238424]"
"[-1732.0655122177775, -498.03098051831114, 9276.260433574853, 0, -35.26409033435486, -2.8522253399896473]"
"[-1570.839334405664, -489.765474675117, 9158.201969239368, 0, -36.17775497778526, -2.9347861771993955]"
"[-1411.4436243213436, -481.3729528191076, 9037.692329858895, 0, -37.05261762995318, -3.0139610961171988]"
"[-1253.8359841307802, -472.86529443605576, 8914.86134230934, 0, -37.89054219490945, -3.0898266810564]"
"[-1097.973005784141, -464.25363380446777, 8789.831060848881, 0, -38.69330120966787, -3.162461335669324]"
"[-943.8106266984846, -455.5483939548436, 8662.716232155251, 0, -39.462580632999476, -3.2319453198734593]"
"[-791.3044370775692, -446.75932023775914, 8533.624736267626, 0, -40.19998437554465, -3.2983607122793783]"
"[-640.4099444926753, -437.89551334175303, 8402.658003717494, 0, -40.907038587553664, -3.3617913104247457]"
"[-491.08280074538106, -428.9654616354228, 8269.91140934763, 0, -41.585195719430075, -3.422322480047965]"
"[-343.27899549050323, -419.9770727356196, 8135.474643479196, 0, -42.23583836922927, -3.4800409636306067]"
"[-196.95502060991396, -410.93770422624283, 7999.4320612040265, 0, -42.86028293034307, -3.5350346574842106]"
"[-52.06800889085244, -401.85419347075066, 7861.863010660398, 0, -43.45978305177239, -3.587392365744746]"
"[91.42414982889471, -392.73288647684416, 7722.842141203076, 0, -44.03553292264504, -3.637203538761975]"
"[233.5627122362478, -383.57966578446286, 7582.439692407737, 0, -44.58867039196765, -3.684558002529372]"
"[374.38800233789834, -374.39997735873345, 7440.721764860823, 0, -45.12027993400488, -3.729545684993578]"
"[513.9393472526854, -365.1988564782543, 7297.75057368226, 0, -45.631395469150405, -3.772256344312479]"
"[652.2550260263066, -355.98095261640464, 7153.584685713621, 0, -46.12300304969081, -3.8127793034004425]"
"[789.3722297133447, -346.75055331951154, 7008.279241280637, 0, -46.596043419461644, -3.8512031944110294]"
"[925.3270311667287, -337.51160709090675, 6861.886161408821, 0, -47.05141445605664, -3.887615716164254]"
"[1060.154363147548, -328.26774529434107, 6714.454341335881, 0, -47.4899735039738, -3.922103406929804]"
"[1193.8880035207994, -319.02230309403717, 6566.029831126014, 0, -47.912539606870325, -3.9547514344312846]"
"[1326.5605664371333, -309.778339451974, 6416.656004150216, 0, -48.319895646954336, -3.9856434044408973]"
"[1458.2034985187202, -300.5386562059005, 6266.373714154106, 0, -48.71279039947021, -4.014861188889545]"
"[1588.8470791704647, -291.30581625415954, 6115.221441591248, 0, -49.09194051024463, -4.042484774024102]"
"[1718.5204242272798, -282.0821608757262, 5963.235429855838, 0, -49.45803240436114, -4.068592128800826]"
"[1847.251492225072, -272.86982621599753, 5810.449812004337, 0, -49.8117241342358, -4.093259093410383]"
"[1975.067092648379, -263.6707589708622, 5656.896728511205, 0, -50.15364717569335, -4.116559287584006]"
"[2101.9928955619494, -254.48673130348575, 5502.606436559474, 0, -50.48440818111357, -4.138564038129947]"
"[2228.0534420774266, -245.31935503012772, 5347.607411322275, 0, -50.80459069936166, -4.159342324992334]"
"[2353.2721551399814, -236.17009511321464, 5191.926439646446, 0, -51.114756873070874, -4.178960745008577]"
"[2477.6713501432278, -227.04028250189987, 5035.588706503655, 0, -51.41544912496024, -4.197483492464298]"
"[2601.272244893822, -217.93112636252215, 4878.617874527517, 0, -51.707191846307765, -4.21497235550445]"
"[2724.0949684491775, -208.8437257438242, 4721.036156906342, 0, -51.990493102543205, -4.231486727454238]"
"[2846.158568341751, -199.77908072462392, 4562.864383849511, 0, -52.26584637328331, -4.247083632132714]"
"[2967.481015679897, -190.7381030949883, 4404.122062789929, 0, -52.53373234715091, -4.261817762305455]"
"[3088.0792075761838, -181.72162662602324, 4244.827432423959, 0, -52.794620795588614, -4.275741530521607]"
"[3207.9689662964197, -172.7304169883966, 4084.997510621889, 0, -53.04897255485752, -4.2889051317178195]"
"[3327.1650344423447, -163.76518138595836, 3924.6481361636615, 0, -53.297241651849575, -4.301356617152039]"
"[3445.6810653724524, -154.82657797871087, 3763.7940041629518, 0, -53.53987761771795, -4.313141979462355]"
"[3563.529607921172, -145.91522517944688, 3602.4486949332454, 0, -53.77732804430257, -4.324305248942639]"
"[3680.7220842861702, -137.0317109213285, 3440.624695916211, 0, -54.01004145281919, -4.334888601506853]"
"[3797.268759702469, -128.17660201050606, 3278.3334161271064, 0, -54.238470563591214, -4.34493247930586]"
"[3913.178702190315, -119.35045369992132, 3115.585192362717, 0, -54.463076081593385, -4.354475725606524]"
"[4028.4597302229427, -110.5538196495958, 2952.38928614836, 0, -54.68433114793976, -4.363555736405264]"
"[4143.118345570183, -101.78726247764993, 2788.7538700490186, 0, -54.902726656144935, -4.372208632421151]"
"[4257.159647775843, -93.05136515889444, 2624.6860015028783, 0, -55.11877769992928, -4.380469456740324]"
"[4370.587225635121, -84.34674359972394, 2460.191581705461, 0, -55.33303151550052, -4.388372405685467]"
"[4483.40301952489, -75.67406081762623, 2295.2752962076893, 0, -55.54607741950923, -4.3959511038107]"
"[4595.607146309425, -67.03404329363319, 2129.940532683181, 0, -55.75855944615051, -4.403238938835769]"
"[4707.19767549419, -58.42750026619103, 1964.1892696008717, 0, -55.97119268852024, -4.4102694797607285]"
"[4818.170340848907, -49.85534702641378, 1798.0219270425223, 0, -56.184784808784876, -4.417077012912671]"
