x,y,z,roll,pitch,yaw
"[7848.067867791372, 29.514610151709, 6458.878515122328, 0, 0.9345246848596771, 179.9870106755753]"
"[7648.171380781105, 29.424310909413837, 6465.311735699988, 0, 1.843299896333385, 179.97411777864534]"
"[7448.430843087067, 29.073495729883472, 6475.489875530362, 0, 2.917082343786221, 179.89936840693414]"
"[7248.908854020644, 28.47222666963311, 6489.296191276983, 0, 3.958366208974507, 179.8273369497778]"
"[7049.661844117589, 27.631368481124266, 6506.614447603725, 0, 4.967536025095249, 179.75820294927436]"
"[6850.740334654083, 26.562597069956993, 6527.328954608028, 0, 5.944930427001981, 179.69216249132995]"
"[6652.189179307619, 25.278414985314253, 6551.32457060258, 0, 6.890837514478866, 179.62942956690588]"
"[6454.047786433256, 23.79217539120158, 6578.4866677542395, 0, 7.805488953246211, 179.57023791010815]"
"[6256.35032011308, 22.11811621244437, 6608.701057313669, 0, 8.689052601872703, 179.5148433868679]"
"[6059.125877748559, 20.271406486871914, 6641.853870123343, 0, 9.541623368775612, 179.4635270360176]"
"[5862.398641466745, 18.26820741072197, 6677.831386691065, 0, 10.363211894333809, 179.41659890026702]"
"[5666.187999956405, 16.125751176453537, 6716.519809240779, 0, 11.153730507794815, 179.37440283129555]"
"[5470.50863647771, 13.862441525663606, 6757.804965628967, 0, 11.9129757110264, 179.33732251570746]"
"[5275.370577613737, 11.497981053625521, 6801.571931590487, 0, 12.640606167293345, 179.30578905393975]"
"[5080.779195732192, 9.053531821289745, 6847.7045530787755, 0, 13.3361147868341, 179.28029054278417]"
"[4886.735155924306, 6.5519179259373015, 6896.084843931085, 0, 13.998792946011942, 179.2613842797894]"
"[4693.2342951218525, 4.017881609735953, 6946.592224863555, 0, 14.627684064892819, 179.24971244892762]"
"[4500.267416763907, 1.4784086398926086, 6999.102556550047, 0, 15.221522557062853, 179.2460225002581]"
"[4307.819978175215, -1.0368553086067571, 7053.486900141937, 0, 15.7786523210407, 179.25119396455358]"
"[4115.871638751727, -3.4950667084719553, 7109.609909587968, 0, 16.29691606874037, 179.26627425092286]"
"[3924.3956235444116, -5.85948083032233, 7167.327715732938, 0, 16.773502194733652, 179.2925272386558]"
"[3733.3578362606418, -8.088518651876448, 7226.4850924505645, 0, 17.204728346457223, 179.33150050565368]"
"[3542.715623568176, -10.134507174714981, 7286.911582259961, 0, 17.58572807034026, 179.38512040265678]"
"[3352.2335501498724, -13.127539322659725, 7347.801823389597, 0, 17.725150179053628, 179.09978930941566]"
"[3165.8954724464293, 8.770730153443722, 7417.073654545829, 0, 20.26478578398216, -173.2973988699455]"
"[2986.8027910244246, 53.44931939841241, 7494.077778618217, 0, 22.64502040591451, -165.99223877574659]"
"[2806.3453369017907, 94.09244734979579, 7570.125417647348, 0, 22.348437790842375, -167.30746825700928]"
"[2624.9811136026347, 133.64883568677618, 7644.572114342553, 0, 21.853428097118343, -167.69620237178324]"
"[2439.8223238670616, 169.02434141190955, 7711.391244674733, 0, 19.5175543781051, -169.18370532145556]"
"[2250.6089572518713, 199.4583971233632, 7768.593256414686, 0, 16.619234104110504, -170.86251348923076]"
"[2057.302694325154, 223.60017267134234, 7813.868673438694, 0, 13.083868937772628, -172.88126041110763]"
"[1860.3403908577234, 238.94070320402054, 7845.021829551354, 0, 8.961211704343595, -175.5464736212032]"
"[1660.9622525413158, 240.75452988859251, 7860.676477239558, 0, 4.489318311853178, -179.47877060256127]"
"[1461.8177655482314, 222.27775599909262, 7860.963055147786, 0, 0.08209855130930845, 174.69923027216583]"
"[1263.0586598825525, 200.04695339139454, 7860.182458967234, 0, -0.22362490100668758, 173.61810756008467]"
"[1063.440698230581, 205.42374921509872, 7871.3071815517405, 0, 3.188643975579921, -178.4570865515491]"
