x,y,z,roll,pitch,yaw
"[-5012.3515206737675, -428.38796070162374, 10122.278685887659, 0, -2.153261630585698, -0.0939794317960157]"
"[-4812.891802550112, -427.7465739613343, 10107.601851450996, 0, -4.2083863212410995, -0.1842408428999553]"
"[-4614.052648545392, -426.80595285104226, 10086.105198999645, 0, -6.170256887418147, -0.2710392628719969]"
"[-4416.024015690924, -425.5803770385412, 10058.12022921731, 0, -8.043497602612828, -0.3545922829731848]"
"[-4218.967452800831, -424.08396083939476, 10023.966579917393, 0, -9.832489524073807, -0.4350866742595603]"
"[-4023.019208445677, -422.33056531549244, 9983.95144355289, 0, -11.541384733329407, -0.5126837569610466]"
"[-3828.29305668324, -420.3337296359131, 9938.369226986984, 0, -13.17411958995038, -0.5875237902636478]"
"[-3634.882858078129, -418.10661848381443, 9887.501407577776, 0, -14.734427085796147, -0.659729585258644]"
"[-3442.8648743027543, -415.6619827924066, 9831.616546808726, 0, -16.22584837730366, -0.7294094954789129]"
"[-3252.2998547704456, -413.01213151692593, 9770.970428887884, 0, -17.651743564957215, -0.7966599038439028]"
"[-3063.2349134714404, -410.1689125094139, 9705.806297056952, 0, -19.015301781743535, -0.8615672983630097]"
"[-2875.7052135922636, -407.1437008686273, 9636.355164900922, 0, -20.319550645994767, -0.9242100090830632]"
"[-2689.735476698053, -403.9473933966457, 9562.836183827714, 0, -21.567365128422637, -0.984659663733485]"
"[-2505.3413323219415, -400.59040801354377, 9485.457051182411, 0, -22.76147587823826, -1.042982408055953]"
"[-2322.5305227935773, -397.08268716769686, 9404.414446251105, 0, -23.90447704893933, -1.0992399279911254]"
"[-2141.3039770936184, -393.433704436844, 9319.894483764774, 0, -24.998833660549302, -1.1534903040684068]"
"[-1961.6567664745098, -389.65247364820965, 9232.073176495429, 0, -26.046888531742617, -1.205788723017446]"
"[-1783.578953563006, -385.74755995840553, 9141.116900198898, 0, -27.05086881232755, -1.2561880674301389]"
"[-1607.0563456728082, -381.72709242861254, 9047.182855547955, 0, -28.012892143933456, -1.3047394009793065]"
"[-1432.0711621170342, -377.5987777103422, 8950.419522856595, 0, -28.934972474419702, -1.35149236404197]"
"[-1258.6026244266727, -373.3699145241654, 8850.96710635644, 0, -29.819025549452256, -1.3964954924280157]"
"[-1086.6274775562567, -369.04740867012407, 8748.957965579544, 0, -30.666874102849615, -1.4397964701627364]"
"[-916.12044939301, -364.63778835576073, 8644.517032054317, 0, -31.480252765656175, -1.4814423258257257]"
"[-747.0546551803169, -360.1472196672307, 8537.762210055098, 0, -32.260812712434685, -1.52147958074135]"
"[-579.4019528189735, -355.58152204200144, 8428.80476057993, 0, -33.01012606196155, -1.5599543562959208]"
"[-413.1332544179461, -350.9461836292216, 8317.749668081533, 0, -33.72969004834248, -1.5969124467843145]"
"[-248.2187989274128, -346.2463764468224, 8204.69598975699, 0, -34.42093097752795, -1.6323993634340348]"
"[-84.62839019748904, -341.48697126354034, 8089.737187423816, 0, -35.08520798328642, -1.6664603545946348]"
"[77.66839563709186, -336.67255214994, 7972.961442183793, 0, -35.723816595879455, -1.6991404064975488]"
"[238.7020299463277, -331.807430655703, 7854.451952209338, 0, -36.337992135969046, -1.7304842284725042]"
"[398.50287542900287, -326.8956595813757, 7734.28721408731, 0, -36.928912945668536, -1.7605362260417463]"
"[557.1010511564423, -321.94104632181126, 7612.541288227852, 0, -37.49770346812093, -1.7893404648947793]"
"[714.5263163119175, -316.9471657660195, 7489.284048895946, 0, -38.045437186550124, -1.8169406283684688]"
"[870.8079703620973, -311.9173727443141, 7364.581419454949, 0, -38.57313943338261, -1.8433799707158731]"
"[1025.9747676294683, -306.8548140187465, 7238.495593427847, 0, -39.08179007978092, -1.8687012681388173]"
"[1180.0548444416806, -301.76243981703084, 7111.085241986009, 0, -39.572326115771325, -1.8929467692814954]"
"[1333.0756572174616, -296.6430149136461, 6982.405708469222, 0, -40.04564413109344, -1.9161581466333921]"
"[1485.0639300110247, -291.49912926469216, 6852.509190526438, 0, -40.5026027069604, -1.9383764500680871]"
"[1636.04561017949, -286.3332082054833, 6721.444910445566, 0, -40.94402472910832, -1.9596420635488958]"
"[1786.045830962183, -281.14752222188554, 6589.259274213701, 0, -41.3706996328542, -1.979994665861997]"
"[1935.088879868007, -275.94419630812473, 6455.996019817408, 0, -41.78338559139622, -1.999473196092067]"
"[2083.198171858375, -270.72521892528533, 6321.696355256437, 0, -42.18281165931422, -2.018115824434182]"
"[2230.396226389107, -265.4924505760486, 6186.399086703924, 0, -42.569679884204064, -2.035959928838821]"
"[2376.704647435675, -260.24763201244593, 6050.140737201608, 0, -42.944667400664, -2.0530420779145833]"
"[2522.1441056722583, -254.99239209458426, 5912.955656229752, 0, -43.30842852251798, -2.06939802046651]"
"[2666.734322005952, -249.72825531949576, 5774.876120437554, 0, -43.66159685130603, -2.0850626820282097]"
