x,y,z,roll,pitch,yaw
"[6625.1789717390375, 352.30323464151127, 5956.701246542788, 0, 1.1590794964197046, 179.6792500842845]"
"[6425.350395472606, 350.0917282775794, 5964.679300624659, 0, 2.286150711664588, 179.36593248739337]"
"[6225.725605967172, 346.81436085793837, 5976.4777021141745, 0, 3.381956556253472, 179.05942316593007]"
"[6026.3745274064495, 342.4962809833799, 5991.985818146558, 0, 4.447212107671362, 178.7591285096219]"
"[5827.3609676634915, 337.1614574852962, 6011.094525498977, 0, 5.482604479868794, 178.46447805625596]"
"[5628.742978829618, 330.83259902449157, 6033.696296716521, 0, 6.488792203900001, 178.1749174447406]"
"[5430.57319981053, 323.53106777894686, 6059.68526216335, 0, 7.466404106147137, 177.88990141317927]"
"[5232.899181156918, 315.27678478450935, 6088.957248115435, 0, 8.416037644596816, 177.60888663694917]"
"[5035.696522537905, 306.5744568278975, 6121.13458364417, 0, 9.258365896922259, 177.473242044094]"
"[4838.994953942145, 297.4253534332334, 6156.131538069392, 0, 10.077771941142705, 177.33694307161346]"
"[4642.821255526527, 287.82933423294924, 6193.864765673798, 0, 10.87495176944891, 177.19955575358247]"
"[4447.199500131887, 277.78471376835546, 6234.2533088022865, 0, 11.650586794290033, 177.06060622002698]"
"[4252.151287670227, 267.28809642948625, 6277.218595254867, 0, 12.405344669994863, 176.91957036026247]"
"[4057.69597315613, 256.33417357203894, 6322.684431123755, 0, 13.139880191623078, 176.77586102376333]"
"[3863.8508905740573, 244.91547224108513, 6370.5769902395905, 0, 13.854836302054851, 176.62881191023962]"
"[3670.631575364344, 233.02204126053977, 6420.824801429735, 0, 14.550845244192734, 176.4776569612435]"
"[3478.0519891605018, 220.6410551936382, 6473.358734859167, 0, 15.22852990302951, 176.3215035592464]"
"[3286.124751656528, 207.7563090178157, 6528.111988827109, 0, 15.888505392242259, 176.159297069151]"
"[3095.4580952117494, 192.76275151010506, 6586.6048888529385, 0, 17.005559800878135, 175.50365367019396]"
"[2905.4500204980764, 177.32570628832224, 6647.091492150064, 0, 17.60379449392616, 175.35525434711613]"
"[2716.2302779162305, 160.66058982622388, 6709.686722883441, 0, 18.238679189074865, 174.96678618768894]"
"[2527.667101506138, 141.71822876367608, 6773.601630843262, 0, 18.637196813508037, 174.26352220666843]"
"[2339.9056212192518, 121.53884443621726, 6839.468306549889, 0, 19.22831928618146, 173.8657673921403]"
"[2152.945555560662, 100.05714015501806, 6907.177022607062, 0, 19.788165933524542, 173.44546065371046]"
"[1966.7840054477376, 77.182317236485, 6976.607705564951, 0, 20.31330375988551, 172.9948277921482]"
"[1782.6256841685172, 50.25092117535515, 7049.822544291933, 0, 21.4737053726324, 171.68001595841847]"
"[1599.2101234790348, 21.801439572067785, 7124.3165648134955, 0, 21.868035789592227, 171.18314478595025]"
"[1416.5156144522364, -8.42868574755095, 7199.873535998272, 0, 22.196538863250623, 170.6045038679759]"
"[1234.5097771284688, -40.850510947243414, 7276.180157144768, 0, 22.428679131132032, 169.8994972465059]"
"[1052.642918770379, -44.67390080951823, 7359.305529450217, 0, 24.558799142101016, 178.79564732120474]"
"[875.1846883703195, -21.91689909637549, 7448.696218765757, 0, 26.548387605155522, -172.6923515697828]"
"[693.9394342289401, -12.14313192202167, 7532.688071504272, 0, 24.832015663525887, -176.91327787285027]"
"[508.2531127847034, -23.393802806884914, 7606.132012256032, 0, 21.54425106542341, 176.5327070494971]"
"[321.94651065048566, -61.820568811735285, 7667.883398115871, 0, 17.984333244895012, 168.3458557806293]"
"[140.47912883430362, -128.99096779605827, 7718.457372026044, 0, 14.647401500961704, 159.68789842698848]"
"[-30.9298301271146, -223.9052280380971, 7758.585317282054, 0, 11.574370968769212, 151.02539123587425]"
"[-187.8060317710461, -344.1781698427426, 7788.987238725096, 0, 8.743404237983288, 142.52354735092615]"
"[-361.77802733810597, -434.4237113424322, 7828.855609620365, 0, 11.498475121110284, 152.58260385659898]"
"[-520.3949772739347, -551.9300777525309, 7860.994636459247, 0, 9.247246586680264, 143.46826900208768]"
"[-662.2273426943256, -690.634711557225, 7886.383702616994, 0, 7.29311009081453, 135.6387692063949]"
"[-825.6204922368815, -800.5479080164071, 7921.337499645203, 0, 10.065214755247398, 146.07161035937938]"
"[-970.4982119081268, -935.6507956504927, 7948.863053150842, 0, 7.910598538765345, 136.99952862680223]"
"[-1136.0757881756463, -1041.6206766569062, 7985.665913866557, 0, 10.603669580988623, 147.38069992837046]"
"[-1315.7093183529441, -1116.923759891674, 8031.066800326839, 0, 13.120774042779185, 157.2563769596399]"
"[-1481.0781660654661, -1222.9979134075325, 8068.50232038636, 0, 10.788117795338692, 147.32227360724698]"
"[-1629.3102240886128, -1353.973434250001, 8098.043307408912, 0, 8.493947531270813, 138.53669009514638]"
"[-1756.184998083172, -1507.127693189463, 8119.175384744891, 0, 6.065215585639568, 129.63874680659623]"
"[-1859.606754339075, -1677.8031237131354, 8132.360139141681, 0, 3.7798951516862602, 121.21400811502936]"
"[-1939.0166418334861, -1861.3315390227037, 8135.735126857744, 0, 0.9669086539547828, 113.39738366296224]"
"[-1988.3396573820369, -2054.6727199419, 8149.388987043346, 0, 3.914587623340394, 104.31139899947226]"
"[-2013.4810313252704, -2252.95213731917, 8156.681720466204, 0, 2.0896774779741185, 97.22640976793384]"
"[-2015.134085513527, -2452.941444503939, 8157.92446887472, 0, 0.3560234850942717, 90.47357967643563]"
"[-1995.5826155353593, -2651.9132137914785, 8152.635324494122, 0, -1.5154049259245899, 84.38798763026176]"
"[-1954.5536648696304, -2847.1413729826204, 8138.401875646166, 0, -4.081032610736847, 78.13149704852599]"
"[-1889.3082985427404, -3036.1729287243206, 8135.221764525073, 0, -0.9110731216055882, 70.95758111843936]"
"[-1806.1319361039214, -3217.8406293956295, 8126.359526419161, 0, -2.5396757664779495, 65.39937549715788]"
"[-1707.5572137150198, -3391.1886753964127, 8111.079505029734, 0, -4.381673373848835, 60.37518604367273]"
"[-1593.7927138732998, -3553.918317620671, 8087.064882040226, 0, -6.896322267835875, 55.04255367807295]"
"[-1462.9522156472976, -3704.66367514275, 8074.550841545161, 0, -3.5873518920554477, 49.04342229382237]"
"[-1320.776225105145, -3844.1700323064906, 8056.551840899, 0, -5.16331963054382, 44.45699775927305]"
"[-1168.226908117533, -3970.665636064214, 8029.578370292085, 0, -7.750949629963536, 39.66590315353831]"
"[-1003.7580961818425, -4083.427744104575, 8014.257897363471, 0, -4.393295946325809, 34.43507801989597]"
"[-832.401908690716, -4184.408522474295, 7993.2831647465455, 0, -6.019887801245312, 30.510988160791662]"
"[-654.9128183247042, -4271.439800377593, 7962.89929620476, 0, -8.738171691709717, 26.120893179775504]"
"[-472.9291990228171, -4345.858245165379, 7926.24063582071, 0, -10.561644421440889, 22.241094055664092]"
"[-287.7201010588933, -4408.98613515582, 7884.858761325414, 0, -11.941294782286176, 18.821501912935435]"
"[-100.44550785792123, -4458.1789980953645, 7834.775940146674, 0, -14.50201818429512, 14.717829613695748]"
"[87.61794837389306, -4497.311112526663, 7779.09098661091, 0, -16.166212398578406, 11.754339251793239]"
"[276.31197694416414, -4526.401140293262, 7719.523093694841, 0, -17.32788247440225, 8.76401136366811]"
"[464.4552378731082, -4546.2441741104385, 7654.651163124265, 0, -18.926784272510837, 6.020595719290576]"
