x,y,z,roll,pitch,yaw
"[-5184.041680914284, -200.57319719036403, 10111.051155564042, 0, -2.4469838551396164, 0.19334182063284244]"
"[-4984.741665780272, -201.8921463255154, 10094.384892012738, 0, -4.780075960077499, 0.3791726537130581]"
"[-4786.243987863441, -203.82556096231008, 10069.993627808763, 0, -7.0050209020960885, 0.5580568845656969]"
"[-4588.792341763951, -206.34301273877008, 10038.268087795157, 0, -9.127252003157068, 0.7304651539349426]"
"[-4392.592810162796, -209.4141722047862, 9999.585898366147, 0, -11.151910478562918, 0.8967916714440571]"
"[-4197.818029556507, -213.0090621910145, 9954.310501009979, 0, -13.083863153182445, 1.057368105774082]"
"[-4004.6109844758075, -217.09825790263173, 9902.79044462786, 0, -14.92771887505814, 1.2124748412031912]"
"[-3813.088449398052, -221.65304267239097, 9845.358985538864, 0, -16.687843749481726, 1.3623501822941115]"
"[-3623.344100009509, -226.64552690471967, 9782.333935151668, 0, -18.368375302175444, 1.5071979403360514]"
"[-3435.4513167396417, -232.04873655383787, 9714.017704864933, 0, -19.973235667717972, 1.6471937282232663]"
"[-3249.4657038804307, -237.83667647096783, 9640.697506004732, 0, -21.50614388852246, 1.7824902124563315]"
"[-3065.4273473587573, -243.9843731013313, 9562.645669671801, 0, -22.970627400269894, 1.9132215135035002]"
"[-2883.362833535269, -250.4679002878966, 9480.12005739635, 0, -24.37003277151901, 2.0395069030784083]"
"[-2703.287050402926, -257.2643913264062, 9393.364538616064, 0, -25.707535758081036, 2.1614539149364327]"
"[-2525.2047913625556, -264.35203989863174, 9302.609515323715, 0, -26.98615072651536, 2.279160961704687]"
"[-2349.112180444444, -271.7100920740247, 9208.072477882155, 0, -28.20873949564542, 2.3927195319902315]"
"[-2174.997936486221, -279.31883120193135, 9109.958579071947, 0, -29.378019640205654, 2.502216028072303]"
"[-2002.8444924135074, -287.1595572070231, 9008.461216004642, 0, -30.496572296518323, 2.6077332937897326]"
"[-1832.6289844334503, -295.21456154072797, 8903.762611676431, 0, -31.56684950638661, 2.7093518739801765]"
"[-1664.3241246649268, -303.46709882367253, 8796.0343897163, 0, -32.591181132109874, 2.8071510404140296]"
"[-1497.8989695077405, -311.9013560319842, 8685.438137355515, 0, -33.57178137262256, 2.9012096141427492]"
"[-1333.3195949056876, -320.5024199282226, 8572.125952858658, 0, -34.51075490818046, 2.9916066102088013]"
"[-1170.5496885897003, -329.25624331097947, 8456.240974651522, 0, -35.410102698725765, 3.07842172748465]"
"[-1009.551068398992, -338.14961055178355, 8337.917890192875, 0, -36.27172745901957, 3.161735703825116]"
"[-850.2841348695164, -347.1701028004325, 8217.283423295103, 0, -37.09743883180665, 3.2416305545819752]"
"[-692.7082654477588, -356.30606316734446, 8094.45679912855, 0, -37.888958278646314, 3.3181897107288925]"
"[-536.7821569305031, -365.54656213150344, 7969.550186567171, 0, -38.64792370658221, 3.3914980712934657]"
"[-382.46412204360826, -374.88136337297817, 7842.669117867269, 0, -39.37589384751393, 3.4616419834275844]"
"[-229.7123454504742, -384.3008901880645, 7713.912885931797, 0, -40.074352405957676, 3.5287091622205695]"
"[-78.4851039190778, -393.79619261135235, 7583.374919612817, 0, -40.744711989828296, 3.5927885612375543]"
"[71.2590451294997, -403.3589153412083, 7451.143137655115, 0, -41.38831783792785, 3.6539702037243313]"
"[219.561102922856, -412.9812665422503, 7317.3002819936355, 0, -42.00645135697806, 3.7123449834430327]"
"[366.46149312907903, -422.6559875795075, 7181.924231193981, 0, -42.60033348027575, 3.768004443179944]"
"[511.99994714359934, -432.37632372337725, 7045.088294874921, 0, -43.17112785937563, 3.8210405380912484]"
"[656.2154082026952, -442.13599585162154, 6906.8614899799895, 0, -43.7199438996085, 3.871545390221267]"
"[799.1459519468001, -451.92917316398285, 6767.308799776099, 0, -44.2478396497205, 3.919611039739874]"
"[940.8287213165804, -461.7504469161414, 6626.4914164543125, 0, -44.75582455546833, 3.965329197701427]"
"[1081.299873895915, -471.5948051723443, 6484.466968194314, 0, -45.2448620866256, 4.00879100442799]"
"[1220.5945400211685, -481.45760856983463, 6341.289731532209, 0, -45.715872246545565, 4.050086796966247]"
"[1358.7467901580287, -491.3345670829691, 6197.010829842973, 0, -46.169733973189395, 4.089305888461867]"
"[1495.7896102078757, -501.22171777045156, 6051.6784187156945, 0, -46.60728744036828, 4.126536361738441]"
"[1631.754883547184, -511.11540348526864, 5905.33785896296, 0, -47.02933626786955, 4.161864878861405]"
"[1766.673378727528, -521.0122525235693, 5758.031877966313, 0, -47.436649649148386, 4.195376508011177]"
"[1900.5747418719081, -530.9091591857699, 5609.800720018341, 0, -47.82996440537975, 4.227154568583914]"
"[2033.4874928965899, -540.8032652205017, 5460.682286279167, 0, -48.209986974893695, 4.257280495082739]"
"[2165.439024767534, -550.6919421195579, 5310.71226492124, 0, -48.57739534738095, 4.285833720055817]"
"[2296.4556050676015, -560.57277422968, 5159.924251991539, 0, -48.93284095277944, 4.312891576079579]"
"[2426.562379205649, -570.4435426447536, 5008.349863474589, 0, -49.276950515468805, 4.338529216574052]"
"[2555.7833746417573, -580.3022098397076, 4856.018838992902, 0, -49.61032788535024, 4.36281955507158]"
"[2684.1415055341813, -590.146905005031, 4702.959137533291, 0, -49.93355585862873, 4.3858332224387855]"
"[2811.658577233007, -599.9759100382523, 4549.197025537476, 0, -50.24719800271309, 4.407638541473634]"
"[2938.355290052288, -609.7876461458619, 4394.757157642742, 0, -50.55180050170065, 4.428301518264347]"
"[3064.25124174559, -619.5806610058651, 4239.662650302251, 0, -50.84789404153819, 4.447885849705227]"
"[3189.364928087772, -629.3536164372721, 4083.9351484536505, 0, -51.13599575731115, 4.466452946617746]"
"[3313.7137409261945, -639.1052765181634, 3927.5948853371333, 0, -51.41661126942396, 4.484061972026698]"
"[3437.313963004048, -648.8344960882458, 3770.6607354880252, 0, -51.69023684098529, 4.500769894296626]"
"[3560.1807587727535, -658.5402095647089, 3613.1502608412766, 0, -51.957361695895074, 4.51663155505183]"
"[3682.3281602931465, -668.2214199912471, 3455.0797497821513, 0, -52.21847054648307, 4.531699752097681]"
"[3803.769047168105, -677.877188228747, 3296.464248853751, 0, -52.4740463918139, 4.546025337951762]"
"[3924.5151192406956, -687.5066221815395, 3137.317586680806, 0, -52.72457366398982, 4.55965733511011]"
"[4044.576860515853, -697.108865934199, 2977.6523894808784, 0, -52.97054182141773, 4.572643069859999]"
"[4163.963492397527, -706.6830886491182, 2817.4800872955293, 0, -53.21244951716423, 4.585028327370396]"
