x,y,z,roll,pitch,yaw
"[6482.139494679586, 844.2294319593755, 5473.83471916874, 0, 3.9139937290424354, -173.68934363656697]"
"[6288.492413017695, 886.6746869766123, 5500.277262358729, 0, 7.597475477312525, -167.6369262883204]"
"[6102.018525949219, 947.9455179246349, 5538.6618258773115, 0, 11.06501894624002, -161.81072149551122]"
"[5924.738945850466, 1026.185343678802, 5588.1641505294665, 0, 14.330311584438752, -156.18641523755798]"
"[5758.237456662264, 1119.4471849896042, 5647.9929316755815, 0, 17.406191382578804, -150.74567078905733]"
"[5589.359616113626, 1207.0784447900521, 5709.64548456202, 0, 17.954567756911178, -152.57505477749118]"
"[5418.397482565113, 1289.2269408270815, 5773.077128805209, 0, 18.491152913285678, -154.33539108049345]"
"[5259.249682415112, 1386.0966539680928, 5845.797389966688, 0, 21.321529996698153, -148.67205865166736]"
"[5095.706626802118, 1475.3297057978652, 5918.5375537134805, 0, 21.327650721340323, -151.38204848578138]"
"[4944.836418747748, 1578.4134322788093, 5999.8513019755865, 0, 23.98946996131639, -145.65672859428372]"
"[4789.9743068450725, 1674.756640236529, 6081.922689056948, 0, 24.22725889603576, -148.11332634610048]"
"[4631.550551790799, 1764.4626771712776, 6164.716050940404, 0, 24.45426838923296, -150.4796788782075]"
"[4469.955528973765, 1847.642586777811, 6248.191503850891, 0, 24.669113623798935, -152.76317127080273]"
"[4305.542426873801, 1924.410677091279, 6332.304476497743, 0, 24.870254800309578, -154.97109558950444]"
"[4138.629872259712, 1994.8805294675367, 6417.005120050596, 0, 25.055958695965266, -157.11071196435432]"
"[3969.5044488007024, 2059.161334650088, 6502.237562376823, 0, 25.22424981576111, -159.18931798857142]"
"[3797.256223663922, 2114.999455188215, 6587.164903274785, 0, 25.127670160104607, -162.03873676985444]"
"[3622.3400195193567, 2162.4759935815878, 6671.724348813645, 0, 25.011314551381496, -164.81438148900054]"
"[3445.1724467071695, 2201.6659679678132, 6755.842105865561, 0, 24.87176554224511, -167.5268607864819]"
"[3278.1415723423984, 2262.627032006438, 6847.408670070072, 0, 27.247351580709818, -159.9494934450936]"
"[3107.301265385109, 2313.905650850124, 6937.874645819097, 0, 26.893265096885912, -163.29259423979204]"
"[2933.2127115556277, 2355.4885279695063, 7027.1161146328395, 0, 26.50061019577869, -166.56601598709335]"
"[2756.3977750276163, 2387.351159073566, 7114.986763655832, 0, 26.06262291434704, -169.78474524391777]"
"[2577.3465320503515, 2409.449441336661, 7201.313574724682, 0, 25.571306174298076, -172.9642055383528]"
"[2396.5256787936596, 2421.7117572719, 7285.891672571739, 0, 25.0172111278827, -176.1204425023885]"
"[2214.388168921626, 2424.031484920457, 7368.478271734383, 0, 24.38921466756615, -179.2703127530487]"
"[2038.0757782009096, 2453.1869215870925, 7458.27749996672, 0, 26.679295633018565, -170.61040348719447]"
"[1858.6130288396616, 2470.0181022792176, 7544.9367923029195, 0, 25.676944533530982, -174.64210266425684]"
"[1676.7497994753946, 2474.2349148029275, 7628.051076859426, 0, 24.55530685087494, -178.6717365695699]"
"[1493.2676946274833, 2465.5141137414503, 7707.160272465412, 0, 23.30002966123445, 177.278811747473]"
"[1313.9333867417845, 2485.14495905586, 7793.495873044774, 0, 25.574097640376724, -173.75298520997168]"
"[1130.9763216841184, 2488.868499005484, 7874.198088601278, 0, 23.797857213236476, -178.83407795486534]"
"[945.8090407518757, 2476.1961053050204, 7948.713110644221, 0, 21.874518917630567, 176.08492237204118]"
"[764.0730935529712, 2492.543690106792, 8030.595965790252, 0, 24.168045829766136, -174.85994076141034]"
"[589.9791428796107, 2535.3601763306287, 8119.241579592546, 0, 26.31002675165485, -166.18295795964332]"
"[407.8969279567982, 2556.7004821799064, 8199.183172990864, 0, 23.559923355976938, -173.3153455075258]"
"[220.92450760684847, 2555.91506339512, 8270.181040182873, 0, 20.792790807777827, 179.75931788902636]"
"[39.015783492506415, 2583.628517062276, 8348.546725128075, 0, 23.06831726324811, -171.3377025705567]"
"[-133.875472502313, 2637.112180259327, 8433.682565827268, 0, 25.193662352717222, -162.8106217724759]"
"[-317.2440887960963, 2664.8972437777243, 8508.542039534888, 0, 21.980892584412008, -171.38375929314242]"
"[-506.47692589887276, 2666.486473606797, 8573.259948266432, 0, 18.88014480067243, -179.51882547128565]"
"[-697.2761006057306, 2642.1178201978028, 8628.049031688353, 0, 15.899177771795415, 172.72165262978632]"
"[-885.7293238807828, 2592.6369458719755, 8673.182452932428, 0, 13.04210949878774, 165.28831048954245]"
"[-1077.546632780234, 2575.302851505466, 8727.086526795778, 0, 15.635728032873116, 174.83633616535903]"
"[-1267.6564760685035, 2529.726939256353, 8769.289414227454, 0, 12.181807470190739, 166.5186442765367]"
"[-1451.6842758540247, 2457.8038139943415, 8800.286719894964, 0, 8.91601494185625, 158.65307492026432]"
"[-1625.998274613666, 2361.8752360810263, 8820.592821833861, 0, 5.827310846488202, 151.17510689946252]"
"[-1787.6639777853554, 2244.5659380350626, 8830.728353885333, 0, 2.904860343590204, 144.03427839292328]"
"[-1925.3832708045593, 2101.0340300953917, 8851.512668487661, 0, 5.9650373334405975, 133.81603741554298]"
"[-2036.2214319835248, 1937.4098511659563, 8882.205177282704, 0, 8.827639724033054, 124.11350695555207]"
"[-2130.0798719211302, 1761.9101702149044, 8901.965117529524, 0, 5.670056135701929, 118.13817865341359]"
"[-2206.2375786277366, 1577.2114575332052, 8911.259698903295, 0, 2.66366081115741, 112.40805810783947]"
"[-2254.1959693495974, 1384.0495807517248, 8930.969648614684, 0, 5.6556646680929035, 103.94349893157192]"
"[-2274.491747420872, 1187.2693070771072, 8960.390819309003, 0, 8.459243580675206, 95.88862452752211]"
"[-2278.224140219501, 988.1219077734348, 8978.456881264516, 0, 5.182609848640314, 91.07370380951141]"
"[-2256.509215721282, 791.2545067019457, 9006.236162201827, 0, 7.983990983735265, 83.70558938932024]"
"[-2211.199613282937, 599.96849932495, 9043.069615863506, 0, 10.61258620629614, 76.67404447975998]"
"[-2151.9468713087995, 410.538907363955, 9067.677384109267, 0, 7.067515402356514, 72.63054709617903]"
"[-2072.345747142363, 230.2019490735173, 9101.474462474009, 0, 9.728832842177498, 66.18323279764391]"
"[-1974.6677497723713, 60.89745197288511, 9143.841856673911, 0, 12.230025195822146, 60.01777005380733]"
"[-1865.7528342167325, -104.27737726442794, 9173.079109553286, 0, 8.405979165694081, 56.59947228397079]"
"[-1742.022862305948, -256.73024193582273, 9211.145079978876, 0, 10.972034612275388, 50.937391010606696]"
"[-1605.6855077709183, -395.5385506506367, 9257.452522038686, 0, 13.387590646739786, 45.51453269650792]"
"[-1460.5207673788425, -529.2984485416681, 9289.631519274182, 0, 9.258848224506611, 42.658559145307095]"
