x,y,z,roll,pitch,yaw
"[-4696.965875862653, -656.3315169540817, 10194.272370477367, 0, -2.4363213422781285, -0.24728429275904334]"
"[-4497.663673878593, -654.6426473343804, 10177.665745181648, 0, -4.762931441460642, -0.48550785866523843]"
"[-4299.163672821976, -652.1641293052043, 10153.3427821857, 0, -6.985307307784126, -0.7153714984849742]"
"[-4101.712111815184, -648.9331850930802, 10121.681416841182, 0, -9.108632037044492, -0.937460036673741]"
"[-3905.518714381858, -644.9870493081762, 10083.04750924777, 0, -11.137812893907025, -1.1522632607963408]"
"[-3710.760627023093, -640.3626542981804, 10037.793753832919, 0, -13.077498033706744, -1.3601927576822712]"
"[-3517.5860166215944, -635.0963792097248, 9986.258947702287, 0, -14.932091995707074, -1.5615955890295954]"
"[-3326.11734329848, -629.2238522890681, 9928.767552142144, 0, -16.705770084773132, -1.7567655030830656]"
"[-3136.4543277257408, -622.7797975699742, 9865.629491650614, 0, -18.40249174462003, -1.9459522029169452]"
"[-2948.6766331996673, -615.7979184699709, 9797.140143553954, 0, -20.026013013887354, -2.1293690643179364]"
"[-2762.84628327784, -608.3108119837835, 9723.580478761382, 0, -21.579898145990605, -2.3071996028906883]"
"[-2579.0098356884178, -600.349908155526, 9645.21732065798, 0, -23.06753046477333, -2.4796029209783965]"
"[-2397.200332703057, -591.9454303549463, 9562.303694654072, 0, -24.492122520231796, -2.6467183135128107]"
"[-2217.4390473540648, -583.1263725994277, 9475.07924561607, 0, -25.856725601838797, -2.8086691732222158]"
"[-2039.7370438726748, -573.9204907710493, 9383.770704402983, 0, -27.16423866111251, -2.9655663063553055]"
"[-1864.096569605122, -564.3543050926357, 9288.592388119097, 0, -28.41741668993974, -3.117510747798473]"
"[-1690.5122944840562, -554.4531116619268, 9189.746721550746, 0, -29.61887859666776, -3.264596147413112]"
"[-1518.9724129374454, -544.2410012104382, 9087.424769658195, 0, -30.77111461803956, -3.406910786306413]"
"[-1349.459621936498, -533.7408835632481, 8981.806773007698, 0, -31.876493301589097, -3.5445392716165447]"
"[-1181.9519877401708, -522.9745165364519, 8873.062679710665, 0, -32.937268090074404, -3.677563950525542]"
"[-1016.4237128014829, -511.9625382277564, 8761.3526688363, 0, -33.95558353685475, -3.806066078071317]"
"[-852.8458132696509, -500.72450183897655, 8646.827661423602, 0, -34.9334811787674, -3.9301267685046]"
"[-691.1867165575233, -489.27891232249965, 8529.629816175324, 0, -35.872905090994266, -4.049827756114876]"
"[-531.4127875484132, -477.6432642717426, 8409.893007701778, 0, -36.77570714659543, -4.165251988391998]"
"[-373.4887911904766, -465.83408058223915, 8287.743285823559, 0, -37.643652001800845, -4.276484071913116]"
"[-217.37829846896122, -453.86695149865653, 8163.299314962201, 0, -38.47842182677018, -4.383610589306449]"
"[-63.04404205455626, -441.7565737366581, 8036.6727930662155, 0, -39.28162080033889, -4.486720303935785]"
"[89.55177270341113, -429.5167894295686, 7907.968849853632, 0, -40.05477938625103, -4.585904267489659]"
"[240.44719634060928, -417.1606247003655, 7777.286424414955, 0, -40.79935840752843, -4.681255844384322]"
"[389.68029881496363, -404.70032770139153, 7644.718622424516, 0, -41.51675293493563, -4.772870665753146]"
"[537.2889638979796, -392.1474059988699, 7510.353053363315, 0, -42.20829600496812, -4.860846524762735]"
"[683.3107107164469, -379.51266320808236, 7374.272148271182, 0, -42.87526218242204, -4.945283224043411]"
"[827.7825391125627, -366.80623480902125, 7236.553458627319, 0, -43.518870982401864, -5.0262823851323155]"
"[970.7407958214052, -354.0376230923565, 7097.269937011883, 0, -44.14029016660178, -5.103947228990637]"
"[1112.2210587578322, -341.21573120244864, 6956.490200232036, 0, -44.74063892887443, -5.178382335866781]"
"[1252.2580369630089, -328.3488962585341, 6814.27877560768, 0, -45.32099098550293, -5.249693392032747]"
"[1390.88548398628, -315.44492154767863, 6670.696331108111, 0, -45.88237758625249, -5.317986930222565]"
"[1528.1361226729896, -302.5111077941133, 6525.79989001352, 0, -46.42579046324364, -5.383370069952914]"
"[1664.041579494685, -289.5542835195707, 6379.643030746482, 0, -46.95218473601863, -5.445950263312466]"
"[1798.632326696001, -276.5808345185972, 6232.276072479675, 0, -47.46248179294687, -5.50583505127545]"
"[1931.9376306429672, -263.5967324819007, 6083.746247077814, 0, -47.95757217143605, -5.563131835135861]"
"[2063.98550484042, -250.6075628099397, 5934.0978578744325, 0, -48.43831846242055, -5.617947667283244]"
"[2194.8026661407994, -237.618551668537, 5783.372425717549, 0, -48.905558268465285, -5.670389065263702]"
"[2324.4144926911326, -224.63459234868824, 5631.60882264136, 0, -49.360107249790175, -5.7205618529092925]"
"[2452.844982156563, -211.6602710043843, 5478.8433934326395, 0, -49.80276229890251, -5.768571032299295]"
"[2580.116708712975, -198.6998918556993, 5325.110065257933, 0, -50.23430489274839, -5.814520690470145]"
"[2706.2507772118706, -185.75750196027096, 5170.440445397694, 0, -50.655504681933394, -5.858513945160132]"
"[2831.266772778748, -172.83691567544994, 5014.86390699142, 0, -51.06712339040376, -5.900652934520261]"
"[2955.1827038995243, -159.94173895690744, 4858.407662527134, 0, -51.46991911710623, -5.941038856727193]"
"[3078.014936760842, -147.07539366880982, 4701.096824600339, 0, -51.86465115506831, -5.9797720669169685]"
"[3199.7781182155427, -134.24114211773917, 4542.954453209388, 0, -52.252085475191535, -6.016952240990202]"
"[3320.4850842106994, -121.44211207002287, 4384.001588529063, 0, -52.63300106486996, -6.052678618871085]"
"[3440.1467497951166, -108.6813225737161, 4224.257267687933, 0, -53.00819736973045, -6.0870503441051635]"
"[3558.7719758486246, -95.96171098733593, 4063.738523533719, 0, -53.378503166791894, -6.120166922814525]"
"[3676.3674063492304, -83.28616172493494, 3902.46036265546, 0, -53.74478730876282, -6.152128833852589]"
"[3792.9372681729815, -70.65753737185743, 3740.4357189701846, 0, -54.10797193659272, -6.183038334856628]"
"[3908.483122891689, -58.07871302311751, 3577.6753778691445, 0, -54.46904898320224, -6.213000527926262]"
"[4023.0035564709806, -45.55261496997273, 3414.187864094012, 0, -54.829101120847625, -6.242124777357607]"
"[4136.493787672799, -33.08226524508492, 3249.979283929951, 0, -55.18932879459469, -6.270526616091511]"
"[4248.945168535569, -20.670834086895532, 3085.053108570605, 0, -55.55108572838729, -6.298330347380601]"
"[4360.344539247016, -8.321703184836133, 2919.409880000713, 0, -55.91592644635021, -6.325672661591259]"
"[4470.673382875186, 3.961456244192087, 2753.0468124102417, 0, -56.28567119585179, -6.35270777812957]"
"[4579.906699050749, 16.174584696214676, 2585.957249209233, 0, -56.66249668694979, -6.379614952802588]"
"[4688.011473127658, 28.313106295355198, 2418.129914977983, 0, -57.04906620395398, -6.406609789575615]"
"[4794.944546168711, 40.37175832217654, 2249.5478672940944, 0, -57.4487217128468, -6.433961935198806]"
"[4900.649567057712, 52.344358146727636, 2080.1869939723706, 0, -57.86577730542119, -6.462024034308257]"
"[5005.052481092808, 64.2234756393029, 1910.0137936481776, 0, -58.30598577912879, -6.491281799792844]"
