x,y,z,roll,pitch,yaw
"[8713.4010096084, -250.7182198689261, 4586.938695247153, 0, 3.89008601497315, -174.48418640882298]"
"[8518.657522548318, -213.52563280664845, 4613.238613788746, 0, 7.55625663691699, -169.18771409683862]"
"[8329.86641050122, -159.68926767531565, 4651.442825617625, 0, 11.012378033440678, -164.08377566707054]"
"[8148.728977176156, -90.70796869851172, 4700.7460774361525, 0, 14.271457645313124, -159.15201625015]"
"[7976.597914432836, -8.151979626657265, 4760.373301983527, 0, 17.345688676258355, -154.3771011394916]"
"[7814.5095401606895, 86.3840856667509, 4829.585232202625, 0, 20.24649422965086, -149.74764737981286]"
"[7650.220781073582, 176.1810770976193, 4899.910931399881, 0, 20.58695359536492, -151.3398550051731]"
"[7496.74732550857, 277.0947551573918, 4979.04580372165, 0, 23.308038904310067, -146.6738080304241]"
"[7339.040189089263, 371.50332299686136, 5057.884128417971, 0, 23.215567223556825, -149.09390321602686]"
"[7192.710512791369, 476.4568545563386, 5144.903563303217, 0, 25.791477398250166, -144.35038688399862]"
"[7042.684712194121, 575.9250070344143, 5232.0720541571545, 0, 25.838912672143532, -146.45534416889134]"
"[6889.329829553704, 670.051968551645, 5319.378383171023, 0, 25.88279494313317, -148.45901238596304]"
"[6732.976219926902, 758.9890586088654, 5406.806884066459, 0, 25.921703320791107, -150.36790699407416]"
"[6573.920264628021, 842.8915795724934, 5494.337279129593, 0, 25.954163629093756, -152.18821094568017]"
"[6426.672912274165, 939.2379323488984, 5589.393039246821, 0, 28.377504256791354, -146.80261954900647]"
"[6274.244651213527, 1028.5616905039658, 5683.131459646808, 0, 27.949431491776057, -149.6294742695578]"
"[6134.167970699266, 1129.669306652848, 5783.907317533487, 0, 30.256985322840016, -144.17817682652534]"
"[5989.466248575669, 1224.9075910090535, 5883.862711621809, 0, 29.98524557983697, -146.64830011762317]"
"[5840.5572679997795, 1314.3762923370127, 5982.966026331952, 0, 29.70381955054225, -149.00136857007004]"
"[5687.813289716381, 1398.1848624764757, 6081.17702708716, 0, 29.409947523458957, -151.24701470414982]"
"[5530.312127906621, 1474.4843796095338, 6177.984917849421, 0, 28.949559188564972, -154.15269787828203]"
"[5385.208981394537, 1565.1439241515213, 6281.5509540569155, 0, 31.186816555419476, -148.00311381982215]"
"[5234.034399532814, 1647.7366926041032, 6383.161388551959, 0, 30.53417281120529, -151.35044124636877]"
"[5095.869632586197, 1743.9341010913674, 6491.126919046286, 0, 32.671907174768556, -145.15238184895853]"
"[4950.252262221483, 1831.5878631336425, 6596.542285326073, 0, 31.808160033201602, -148.95433944948456]"
"[4818.150579770272, 1932.2318095583082, 6707.987076777395, 0, 33.86403246055795, -142.6974113714646]"
"[4677.152897135814, 2023.914061413213, 6816.21839473355, 0, 32.762407680415244, -146.96648994947276]"
"[4528.1461854177405, 2106.3795304863083, 6921.082336455771, 0, 31.622457654487235, -151.03834074938428]"
"[4371.941634021967, 2179.4203862155814, 7022.399519191873, 0, 30.436685545810903, -154.93932754636396]"
