x,y,z,roll,pitch,yaw
"[-4583.433801982773, 933.9274802544704, 10639.715359626134, 0, -2.813359107166687, 0.025445178805773582]"
"[-4384.353960682761, 933.7536793041529, 10620.553246454783, 0, -5.49797463172475, 0.05002042564244261]"
"[-4186.32994564821, 933.4985970589763, 10592.509986967976, 0, -8.060362636510401, 0.07380482610237463]"
"[-3989.6834951761175, 933.1661519133879, 10556.039958218988, 0, -10.506679054483188, 0.0968625956369314]"
"[-3794.6871562389088, 932.7603186028957, 10511.584777413942, 0, -12.84274304539862, 0.11924584036161463]"
"[-3601.569645108156, 932.2850829893733, 10459.571307564536, 0, -15.074058447098421, 0.14099674237239232]"
"[-3410.520760197591, 931.7444056748251, 10400.410245687055, 0, -17.205833522394236, 0.1621493133180206]"
"[-3221.6958610247057, 931.1421929829371, 10334.495188285704, 0, -19.24299917691519, 0.18273081982622452]"
"[-3035.219933135399, 930.4822740745727, 10262.202084708279, 0, -21.19022580133691, 0.20276295635319525]"
"[-2851.1912626411317, 929.7683831562263, 10183.88900281343, 0, -23.051938872559834, 0.22226282116934495]"
"[-2669.6847461999682, 929.0041459045948, 10099.896143409687, 0, -24.83233343219234, 0.24124373694034937]"
"[-2490.7548632417315, 928.1930693701546, 10010.546050296098, 0, -26.535387546725136, 0.2597159470095624]"
"[-2314.4383373160954, 927.3385347414829, 9916.143971632104, 0, -28.16487484172441, 0.27768721089078086]"
"[-2140.7565128829865, 926.4437924530368, 9816.97833596216, 0, -29.724376191940557, 0.29516331685681124]"
"[-1969.717472862625, 925.5119592047363, 9713.321312680036, 0, -31.217290640189383, 0.3121485253173543]"
"[-1801.31792096794, 924.5460165341743, 9605.429432186524, 0, -32.64684561001155, 0.32864595353868126]"
"[-1635.5448513689405, 923.5488106434755, 9493.544245606097, 0, -34.0161064702842, 0.34465790989647394]"
"[-1472.3770266723873, 922.5230532343594, 9377.893007802377, 0, -35.32798550400118, 0.3601861840766376]"
"[-1311.786283603857, 921.4713231482422, 9258.689370674463, 0, -36.58525032823418, 0.37523229830408894]"
"[-1153.7386841987025, 920.3960686444307, 9136.134076419095, 0, -37.7905318077313, 0.3897977236807777]"
"[-998.1955287755571, 919.2996101796831, 9010.415642687814, 0, -38.94633150061574, 0.4038840649722175]"
"[-845.1142455026929, 918.1841435775185, 8881.711033423839, 0, -40.05502867114044, 0.417493216636321]"
"[-694.4491699875259, 917.0517434964462, 8750.186310690562, 0, -41.1188869013708, 0.4306274924929698]"
"[-546.152227030811, 915.9043671234159, 8615.997264054291, 0, -42.140060330954796, 0.4432897311514026]"
"[-400.1735254930712, 914.743858032846, 8479.290015102357, 0, -43.120599551751305, 0.4554833791167661]"
"[-256.46187612188226, 913.571950163062, 8340.201595501883, 0, -44.06245718198606, 0.4672125533645505]"
"[-114.96524118281644, 912.3902718713008, 8198.860497666414, 0, -44.96749314275729, 0.4784820850841939]"
"[24.36887617938376, 911.2003500359718, 8055.387197624481, 0, -45.83747965809427, 0.4892975462366114]"
"[161.59309575402904, 910.0036141809272, 7909.894650099109, 0, -46.67410599835844, 0.4996652605334287]"
"[296.75987090803267, 908.801400601346, 7762.488756129512, 0, -47.47898298555198, 0.5095923004193603]"
"[429.9212403925723, 907.5949564747075, 7613.268803812232, 0, -48.253647278048, 0.5190864716165495]"
"[561.1286162535798, 906.385443943411, 7462.327882922286, 0, -48.9995654513712, 0.528156286765578]"
"[690.4326033311979, 905.1739441580522, 7309.7532743070215, 0, -49.71813789092976, 0.5368109296685052]"
"[817.882846319475, 903.9614612723262, 7155.626815035808, 0, -50.41070251202818, 0.545060211602173]"
"[943.5279007903305, 902.7489263821135, 7000.025240345332, 0, -51.07853832207548, 0.5529145211236373]"
"[1067.41512496978, 901.5372014026022, 6843.020503449642, 0, -51.72286883965133, 0.5603847687333412]"
"[1189.5905893937515, 900.3270828783972, 6684.6800742916275, 0, -52.34486538501311, 0.5674823276956563]"
"[1310.099001869312, 899.1193057225195, 6525.067218302638, 0, -52.945650256736116, 0.5742189722413642]"
"[1428.9836454281062, 897.9145468810706, 6364.2412562130785, 0, -53.52629980949972, 0.5806068142937099]"
"[1546.2863271851706, 896.7134289211577, 6202.257805921861, 0, -54.08784744859485, 0.5866582397703146]"
"[1662.0473362104417, 895.5165235404996, 6039.169007388789, 0, -54.63128655757387, 0.5923858454192484]"
"[1776.3054086841848, 894.3243549979758, 5875.023731463008, 0, -55.15757337664725, 0.5978023770508366]"
"[1889.0976987426043, 893.137403465283, 5709.867773503761, 0, -55.667629851023136, 0.6029206699293046]"
"[2000.4597535269115, 891.9561083008426, 5543.744032587685, 0, -56.16234647047944, 0.6077535919921982]"
"[2110.4254910282916, 890.7808712481902, 5376.692677030037, 0, -56.64258512417516, 0.6123139904726858]"
"[2219.027179371942, 889.6120595623045, 5208.751296875676, 0, -57.10918199820932, 0.616614642412411]"
"[2326.295416204178, 888.45000906873, 5039.955043938729, 0, -57.562950547933994, 0.6206682094725606]"
"[2432.2591068348775, 887.2950271619607, 4870.3367598868135, 0, -58.004684582805375, 0.624487197380373]"
"[2536.9454397392765, 886.1473957514354, 4699.927092774953, 0, -58.43516150899113, 0.6280839202897147]"
"[2640.3798579323966, 885.0073741657235, 4528.754602333776, 0, -58.85514578455481, 0.6314704702901628]"
"[2742.5860245879376, 883.8752020281458, 4356.845854203175, 0, -59.265392654503344, 0.634658692272363]"
"[2843.5857810696184, 882.7511021203145, 4184.225503172253, 0, -59.66665224926789, 0.6376601643522578]"
"[2943.3990952606514, 881.63528325406, 4010.916365333362, 0, -60.05967415161845, 0.6404861840784422]"
"[3042.0439976938364, 880.5279431771883, 3836.939478874552, 0, -60.4452125654529, 0.6431477607029383]"
"[3139.5365024694192, 879.429271544808, 3662.3141530102116, 0, -60.82403225799943, 0.6456556138969695]"
"[3235.890509256363, 878.3394529960605, 3487.0580042689126, 0, -61.19691549853997, 0.6480201794560468]"
"[3331.1176817424907, 877.2586703866209, 3311.186978999687, 0, -61.56467028736293, 0.6502516227874223]"
"[3425.2272966400938, 876.1871082412782, 3134.7153604929326, 0, -61.9281402665271, 0.6523598613456327]"
"[3518.226055634834, 875.1249565095916, 2957.6557584964944, 0, -62.288216841568065, 0.6543545977383435]"
"[3610.1178502925613, 874.0724147330944, 2780.0190780771877, 0, -62.64585423951125, 0.6562453660613252]"
"[3700.903466617761, 873.0296967677657, 2601.8144636372176, 0, -63.00208851316036, 0.6580415952969544]"
"[3790.580211237719, 871.9970362551221, 2423.0492122972764, 0, -63.35806192196689, 0.6597526955934949]"
"[3879.1414343595707, 870.9746931064336, 2243.7286485750756, 0, -63.71505475318717, 0.6613881763997249]"
"[3966.575914572844, 869.9629613685963, 2063.85594895469, 0, -64.0745276230422, 0.6629578106011392]"
"[4052.867055362841, 868.9621789956132, 1883.4318999595441, 0, -64.43817883952536, 0.6644718675577296]"
"[4137.991819648576, 867.9727402873925, 1702.454565698204, 0, -64.80802391381114, 0.6659414533329112]"
"[4221.919291101895, 866.9951121309589, 1520.9188287794366, 0, -65.18650850931208, 0.6673790246773835]"
