x,y,z,roll,pitch,yaw
"[-2154.029612332233, -901.0492346675567, 10830.193108058662, 0, -3.6368533754104555, -0.852211826822696]"
"[-1955.6527788275798, -895.2014975455817, 10805.445665782348, 0, -7.107837184358958, -1.6884716538881472]"
"[-1759.141164457923, -886.5794201020964, 10769.267700134875, 0, -10.421594064483575, -2.5122790545302816]"
"[-1565.0652360163674, -875.2991482970988, 10722.285900812652, 0, -13.586258498294196, -3.3264590577007693]"
"[-1373.908671802567, -861.4852446262607, 10665.116468216658, 0, -16.609494236352674, -4.133286907586549]"
"[-1186.0774335904964, -845.2682214539996, 10598.35993961345, 0, -19.49852809283884, -4.934581182624643]"
"[-1001.9082024052694, -826.7825311671694, 10522.597326543006, 0, -22.260180558083977, -5.731774273547202]"
"[-821.6761518144891, -806.164937029902, 10438.387334547795, 0, -24.90089361032776, -6.525966461256394]"
"[-645.6020566587074, -783.5531998571865, 10346.264468998004, 0, -27.426756056032506, -7.317968007439835]"
"[-473.85875247447973, -759.0850252699446, 10246.737859991908, 0, -29.843526683158572, -8.108332435555345]"
"[-306.5769728542273, -732.8972246153295, 10140.290665083092, 0, -32.15665547363964, -8.897383329467479]"
"[-143.85059988061272, -705.1250498346963, 10027.379931107947, 0, -34.37130308884446, -9.685236381252826]"
"[14.25863244498126, -675.9016687980176, 9908.436815904937, 0, -36.49235881417731, -10.471817994996915]"
"[167.71693941262475, -645.3577530286052, 9783.867087511175, 0, -38.52445712539523, -11.25688144527853]"
"[316.5147483631928, -613.6211544260013, 9654.05183278105, 0, -40.471993019069544, -12.040021361297532]"
"[460.66338043745424, -580.8166516516371, 9519.348319579478, 0, -42.33913623235521, -12.820687135865596]"
"[600.1921101728362, -547.0657503516541, 9380.0909670272, 0, -44.12984446240609, -13.598195726091895]"
"[735.1455638314497, -512.486524423046, 9236.592386965267, 0, -45.84787568301127, -14.371744208057178]"
"[865.5814197652523, -477.19348814197616, 9089.144467085469, 0, -47.49679964501251, -15.140422363075]"
"[991.5683767841258, -441.29749121707823, 8938.019472243806, 0, -49.08000863753534, -15.90322550269391]"
"[1113.1843592716925, -404.9056307486107, 8783.47114551321, 0, -50.60072757880749, -16.65906767949866]"
"[1230.5149306044236, -368.12117570293543, 8625.73579469505, 0, -52.06202349816927, -17.406795378332628]"
"[1343.6518892079032, -331.0435008820167, 8465.033353432234, 0, -53.46681446465226, -18.145201735982674]"
"[1452.692024283346, -293.7680285061734, 8301.568408866475, 0, -54.81787801209516, -18.873041295494904]"
"[1557.736010823734, -256.3861764583816, 8135.531190059426, 0, -56.11785910608042, -19.589045263482138]"
"[1658.887425987711, -218.98531298059035, 7967.098513237378, 0, -57.36927769393571, -20.291937204789818]"
"[1756.2518711927705, -181.64871818541118, 7796.434681395328, 0, -58.57453587559057, -20.980449078773322]"
"[1849.9361864143073, -144.4555531674804, 7623.692336970399, 0, -59.73592473016625, -21.653337495537276]"
"[1940.0477451242618, -107.4808377841683, 7449.013267219082, 0, -60.85563083077623, -22.30940004936421]"
"[2026.6938200656157, -70.79543834092914, 7272.529162651709, 0, -61.93574247810949, -22.947491571009287]"
"[2109.9810116322024, -34.466066477762695, 7094.362329427962, 0, -62.978255681952824, -23.56654013159785]"
"[2190.014732004404, 1.444709475223938, 6914.626357030007, 0, -63.98507991889156, -24.16556262986786]"
"[2266.8987393791035, 36.8784395092969, 6733.42674283097, 0, -64.95804369403041, -24.743679803190386]"
"[2340.7347176270323, 71.78075231872867, 6550.861475387451, 0, -65.89889993473463, -25.300130523523915]"
"[2411.621897513813, 106.10130027455561, 6367.021578423514, 0, -66.80933124515857, -25.834285275514667]"
"[2479.6567162346823, 139.79368847509338, 6181.991617555112, 0, -67.69095505177978, -26.345658770214055]"
"[2544.932512438971, 172.81538766054177, 5995.850171840295, 0, -68.54532867239276, -26.833921731855103]"
"[2607.5392541591245, 205.12763112461937, 5808.670272242331, 0, -69.37395434417277, -27.2989120188666]"
"[2667.563297106043, 236.69529615805845, 5620.5198090681915, 0, -70.17828425067987, -27.740645423878046]"
"[2725.0871706343814, 267.48677104757905, 5431.46191040108, 0, -70.95972559327588, -28.159326775460855]"
"[2780.189388286807, 297.47380929003896, 5241.555293488372, 0, -71.71964575969903, -28.55536239841651]"
"[2832.944279129533, 326.6313735792361, 5050.854590980768, 0, -72.45937765191137, -28.92937569357175]"
"[2883.4218349602847, 354.93747350005856, 4859.410653848704, 0, -73.18022524739025, -29.282228791835166]"
"[2931.6875666363553, 382.37300314760614, 4667.27083273207, 0, -73.8834694835598, -29.615055363694065]"
"[2977.802359677555, 408.92158895023, 4474.479239412631, 0, -74.57037457512263, -29.92931366814325]"
"[3021.822313731247, 434.569465709082, 4281.076990038758, 0, -75.24219490010672, -30.22687694906761]"
"[3063.798539604699, 459.3054146939752, 4087.1024316831895, 0, -75.90018262445759, -30.51019560203743]"
"[3103.776864117961, 483.1208328617729, 3892.5913537811707, 0, -76.54559627960684, -30.782606392536945]"
"[3141.797336173594, 506.0100893673955, 3697.5771859848624, 0, -77.17971056590886, -31.048971939015054]"
"[3177.8932672880514, 527.971573404325, 3502.091183990152, 0, -77.80382773011709, -31.31716474993192]"
"[3212.0889845550632, 549.0106998450613, 3306.1626049640045, 0, -78.41929095305137, -31.602164513752154]"
"[3244.3928085252883, 569.1502733925491, 3109.8188743937976, 0, -79.02750021998031, -31.941162887599514]"
"[3274.757240951755, 588.4913662532674, 2913.0857471112486, 0, -79.62993023661144, -32.495726212905815]"
"[3274.451995612028, 622.4631998091742, 2715.992314064553, 0, -80.21997047343946, -90.51480291792045]"
"[3245.9959000444564, 637.4466109065465, 2518.594877361498, 0, -80.74672732939565, -152.23118223827618]"
"[3218.583510737328, 624.0203614339654, 2320.937859429995, 0, -81.22126367091474, 153.90495837527044]"
"[3209.9661997463018, 596.3103353804524, 2123.054316891972, 0, -81.6572133900683, 107.2747377163401]"
"[3220.9537204900125, 570.9872664560621, 1924.9684350927962, 0, -82.06669795648544, 66.54428058551979]"
"[3243.712162780728, 557.9119632510235, 1726.6981908537866, 0, -82.45900708939362, 29.878461788628005]"
"[3268.527263476775, 560.2679520578613, 1528.257620167782, 0, -82.84041133666842, -5.423504212654666]"
"[3285.426756906943, 576.788917873679, 1329.6588668728123, 0, -83.21368795998843, -44.3510829028836]"
"[3282.7704808764624, 599.0105225938546, 1130.9149500317926, 0, -83.57520334468299, -96.81654960858033]"
"[3262.1667641438175, 604.0240064924507, 932.0422474404127, 0, -83.91380182983355, -166.32404839827882]"
"[3252.073409222401, 586.6182465609683, 733.0569120319009, 0, -84.22612116858983, 120.10884146374607]"
"[3264.8084777800773, 572.3739035774873, 533.9717123765768, 0, -84.51784298786743, 48.20188660987317]"
"[3281.2177133072573, 580.1179278224747, 334.7964953491901, 0, -84.79474706054992, -25.26406962108966]"
"[3276.016916064829, 596.546356198035, 135.54023208714796, 0, -85.05726957043683, -107.56638228063329]"
"[3260.717128597228, 590.684678819654, -63.78753126196011, 0, -85.30099998778887, 159.03708996974933]"
"[3260.717128597228, 590.684678819654, -63.78753126196011, 0, -85.30099998778887, 159.03708996974933]"
"[3260.717128597228, 590.684678819654, -63.78753126196011, 0, -85.30099998778887, 159.03708996974933]"
"[3260.717128597228, 590.684678819654, -63.78753126196011, 0, -85.30099998778887, 159.03708996974933]"
