x,y,z,roll,pitch,yaw
"[-4816.462211953706, -851.7165164920771, 10376.980053503241, 0, -2.5249612810102806, -0.39968743530738937]"
"[-4617.222061835398, -848.9881125788538, 10359.77777479023, 0, -4.934186461126307, -0.7845620386348523]"
"[-4418.8541787695885, -844.9860177025748, 10334.5951179687, 0, -7.23349983356108, -1.1557921483301308]"
"[-4221.624876005777, -839.7719693026056, 10301.832092611088, 0, -9.428409696323103, -1.5143459748433263]"
"[-4025.760109819517, -833.4078333589814, 10261.875977428395, 0, -11.524128006597378, -1.8610283737017403]"
"[-3831.4498705757924, -825.9550391997064, 10215.100056440499, 0, -13.525588529206258, -2.1965102903540674]"
"[-3638.852193624902, -817.474129049255, 10161.862766913884, 0, -15.437463628641844, -2.5213525960798644]"
"[-3448.096807438712, -808.0244033047704, 10102.507183146969, 0, -17.264179835905807, -2.8360255762413535]"
"[-3259.288439534902, -797.6636454913743, 10037.360771833437, 0, -19.009932305670663, -3.1409250068515573]"
"[-3072.5098025310303, -786.4479133628073, 9966.735364848442, 0, -20.678698265714072, -3.4363855214175976]"
"[-2887.824283457073, -774.4313847482399, 9890.927304034052, 0, -22.27424954885692, -3.7226917997660958]"
"[-2705.2783595012775, -761.6662485579343, 9810.217720060598, 0, -23.800164287487405, -4.000087985447411]"
"[-2524.903762878323, -748.2026328974218, 9724.872913853938, 0, -25.25983784194889, -4.2687856455622795]"
"[-2346.719416652989, -734.088563542379, 9635.144814540005, 0, -26.656493026415564, -4.528970517558768]"
"[-2170.7331622514794, -719.3699471287887, 9541.27149249057, 0, -27.993189689213068, -4.7808082354328585]"
"[-1996.9432981411774, -704.0905743445906, 9443.477709969164, 0, -29.27283369872164, -5.024449188350446]"
"[-1825.3399478293322, -688.2921391949924, 9341.975495172766, 0, -30.49818538090956, -5.260032634753644]"
"[-1655.9062739748824, -672.0142710755019, 9236.964728231142, 0, -31.671867450083383, -5.4876901721538465]"
"[-1488.6195540636586, -655.294576943071, 9128.63373003828, 0, -32.796372470524226, -5.707548645300655]"
"[-1323.4521317927258, -638.168691342429, 9017.159846716808, 0, -33.87406988323259, -5.919732561946832]"
"[-1160.3722570630282, -620.6703324353728, 8902.710024114473, 0, -34.90721262896641, -6.124366075024988]"
"[-999.3448263026276, -602.8313625071722, 8785.441368052398, 0, -35.89794339607545, -6.321574581969042]"
"[-840.3320337424865, -584.6818516963824, 8665.501687130884, 0, -36.848300519264676, -6.5114859855863]"
"[-683.2939432460253, -566.2501439207628, 8543.030015787264, 0, -37.760223553321566, -6.694231655880546]"
"[-528.1889893529595, -547.5629241600349, 8418.157116023367, 0, -38.63555854398507, -6.869947128209789]"
"[-374.9744153356198, -528.6452864120574, 8291.005956804422, 0, -39.47606301648968, -7.038772569878867]"
"[-223.60665527914477, -509.5208017679755, 8161.692170599765, 0, -40.28341070086311, -7.200853044521209]"
"[-74.04166648183386, -490.21158615848515, 8030.324486907745, 0, -41.05919601177158, -7.356338601267435]"
"[73.76478217580629, -470.73836741134403, 7897.005142899299, 0, -41.80493829957637, -7.5053842136191244]"
"[219.85686082978276, -451.12055133286094, 7761.830271540488, 0, -42.52208588827598, -7.6481495910616735]"
"[364.2784636624929, -431.37628658600096, 7624.890267725545, 0, -43.21201991515021, -7.7847988847010265]"
"[507.07302430062225, -411.5225281872201, 7486.270133078349, 0, -43.87605798618811, -7.915500306553764]"
"[648.2833579424121, -391.57509948508135, 7346.049800169932, 0, -44.51545766076596, -8.040425680531328]"
"[787.951526955351, -371.548752517691, 7204.304436959296, 0, -45.131419778542366, -8.15974994162075]"
"[926.1187270242118, -351.4572266743436, 7061.104732300322, 0, -45.725091641155686, -8.273650598268251]"
"[1062.8251912310068, -331.3133056105771, 6916.517163373208, 0, -46.297570061047544, -8.382307171516725]"
"[1198.1101097161768, -311.12887238602656, 6770.604245898899, 0, -46.8499042896025, -8.485900623036283]"
"[1332.0115628071144, -290.91496281178206, 6623.424767982106, 0, -47.38309883679825, -8.584612782824447]"
"[1464.566465708568, -270.68181700904495, 6475.034008405536, 0, -47.898116194718966, -8.67862578604724]"
"[1595.8105230318629, -250.43892919426318, 6325.483940166709, 0, -48.395879477617136, -8.768121527253045]"
"[1725.7781915981109, -230.19509571807376, 6174.823420010822, 0, -48.87727499174452, -8.853281139027322]"
"[1854.5026500862382, -209.9584613966825, 6023.098364669653, 0, -49.34315474894822, -8.93428450107749]"
"[1982.0157742109088, -189.73656418513235, 5870.351914468243, 0, -49.79433893909021, -9.011309784753054]"
"[2108.348116209054, -169.53637825258534, 5716.624584908551, 0, -50.23161837776187, -9.084533037125635]"
"[2233.5288874870585, -149.36435553061085, 5561.954406782488, 0, -50.65575694761082, -9.154127807986525]"
"[2357.5859433335518, -129.22646581688144, 5406.377055305553, 0, -51.06749405398194, -9.220264822475784]"
"[2480.5457686344243, -109.12823552902292, 5249.92596869611, 0, -51.46754711863989, -9.28311170154784]"
"[2602.4334635356954, -89.07478521709842, 5092.632456553232, 0, -51.856614139271585, -9.342832732117833]"
"[2723.2727279837945, -69.07086595887965, 4934.525798306488, 0, -52.23537634751144, -9.399588688537547]"
