x,y,z,roll,pitch,yaw
"[-6458.925058888057, 417.46192349659634, 10031.230912547664, 0, -2.1591272806480526, 0.225515821491744]"
"[-6259.472712498485, 415.92372844504825, 10016.52052588797, 0, -4.218024371262733, 0.4418616221878796]"
"[-6060.648417206733, 413.6692167802117, 9994.984119992569, 0, -6.181711893460207, 0.6496613866610959]"
"[-5862.64334892803, 410.7334465780884, 9966.959591642097, 0, -8.054943056564426, 0.849447539371877]"
"[-5665.619473583356, 407.15102011501807, 9932.772477625214, 0, -9.842219522202162, 1.0416773130922203]"
"[-5469.71278278698, 402.9558685135313, 9892.735379775175, 0, -11.547806145598312, 1.2267460072297767]"
"[-5275.036232052346, 398.18108462738843, 9847.147639834417, 0, -13.175744695142704, 1.4049978085116306]"
"[-5081.682400336276, 392.8587960161999, 9796.295216050956, 0, -14.72986664028325, 1.576734679970734]"
"[-4889.725890505897, 387.0200711376594, 9740.450721017585, 0, -16.213805087804506, 1.7422237031055072]"
"[-4699.2254904359515, 380.6948529680607, 9679.873586814178, 0, -17.631005937858365, 1.9017031690994028]"
"[-4510.226114103241, 373.9119151793872, 9614.810329127511, 0, -18.984738323538842, 2.0553876489362586]"
"[-4322.760541378018, 366.6988367788601, 9545.494886816348, 0, -20.278104391178534, 2.2034722227663672]"
"[-4136.85097432569, 359.0819917754212, 9472.149017467016, 0, -21.51404847275561, 2.3461360114901426]"
"[-3952.510426807756, 351.0865509950058, 9394.982732941226, 0, -22.695365696723083, 2.483545125043425]"
"[-3769.743963070102, 342.7364936377341, 9314.194761838078, 0, -23.824710079108666, 2.6158551199968714]"
"[-3588.5497998754317, 334.05462656821, 9229.973028251252, 0, -24.90460213280081, 2.7432130421539966]"
"[-3408.9202856084466, 325.06260966593436, 9142.495138266204, 0, -25.937436029463193, 2.865759116625188]"
"[-3230.8427686812315, 315.7809858458181, 9051.928867368593, 0, -26.92548634544512, 2.983628137463942]"
"[-3054.300366508839, 306.2292145969143, 8958.4326433742, 0, -27.870914420327143, 3.0969506007029266]"
"[-2879.272645322132, 296.42570808762895, 8862.156020685665, 0, -28.77577435431489, 3.205853618016379]"
"[-2705.7362201431006, 286.38786905364935, 8763.240142669998, 0, -29.64201866853125, 3.310461642881389]"
"[-2533.66528337047, 276.13212982561595, 8661.81818976494, 0, -30.471503650325243, 3.4108970367261615]"
"[-2363.0320696113995, 265.67399197140065, 8558.015811589516, 0, -31.265994403986294, 3.507280498920047]"
"[-2193.80726364766, 255.02806612633518, 8451.951541878005, 0, -32.02716962570141, 3.599731381412202]"
