x,y,z,roll,pitch,yaw
"[5838.024737413992, -185.95485779360345, 4759.380369818728, 0, 1.2997718437340557, -179.92800456998694]"
"[5638.225727946434, -185.45819336707504, 4768.330740773626, 0, 2.564949039700833, -179.85757328359097]"
"[5440.742330257901, -162.40792294796856, 4789.986979389758, 0, 6.216243348892759, -173.3425578727749]"
"[5248.553391686007, -118.3714450576669, 4823.5160787756, 0, 9.650951393045096, -167.09452323748408]"
"[5064.116037977291, -55.16987052003676, 4868.107821653519, 0, 12.882872203098344, -161.08483218952816]"
"[4889.399544565853, 25.22173325478696, 4922.983471740991, 0, 15.924965384213639, -155.29161091485014]"
"[4725.925590541454, 120.75487197026172, 4987.401526374753, 0, 18.78938294546635, -149.69825659469615]"
"[4574.811841106321, 229.3718906335151, 5060.661187774204, 0, 21.48750459464591, -144.29230578133064]"
"[4436.816733503988, 349.0564915765598, 5142.104091546876, 0, 24.029974924556488, -139.0645586208496]"
"[4312.383984473271, 477.87263021671964, 5231.114727959036, 0, 26.426741388540673, -134.00838795036273]"
"[4201.685784351312, 613.9935862223392, 5327.119903995928, 0, 28.687092303159325, -129.11918448433315]"
"[4104.663956198184, 755.7227373630504, 5429.587521215996, 0, 30.819694358300932, -124.39390410900073]"
"[4021.068580981415, 901.50734399477, 5538.024884295344, 0, 32.83262928537173, -119.83069335769324]"
"[3950.4937519512096, 1049.9464755668153, 5651.976706244334, 0, 34.73342945234416, -115.42857607089522]"
"[3892.4102434136576, 1199.7940681735956, 5771.022936868913, 0, 36.52911223510519, -111.18718908134026]"
"[3846.194974892025, 1349.9579859288403, 5894.77650958449, 0, 38.22621306875532, -107.10655816890988]"
"[3811.1572299352792, 1499.4958617038399, 6022.8810767827235, 0, 39.830817118405754, -103.18690793826822]"
"[3786.561654846184, 1647.6084086589078, 6155.008784401222, 0, 41.348589532590324, -99.42850097544513]"
"[3771.648119188124, 1793.6308184572224, 6290.85812113449, 0, 42.78480425800429, -95.83150283680325]"
"[3733.4308587307487, 1938.7356788443533, 6423.085276042869, 0, 41.386551038541356, -104.75529468455731]"
"[3706.3376926331593, 2082.885876248912, 6559.05101047267, 0, 42.83025633148906, -100.64461309494497]"
"[3655.729632784683, 2225.05969065195, 6690.296699074101, 0, 41.012862769624654, -109.59364852674399]"
"[3617.4949994627386, 2367.508285311344, 6825.37634481801, 0, 42.48508258951276, -105.0246331313298]"
"[3555.3531285950844, 2507.052935144746, 6954.471962822422, 0, 40.20153048552787, -114.00431396696477]"
