x,y,z,roll,pitch,yaw
"[-4960.195757602281, 59.09514108187355, 9429.201413194189, 0, -2.1853404667115206, 0.07438371489665]"
"[-4760.751302382079, 58.58780911501369, 9414.313434950242, 0, -4.269040472606535, 0.14574442686869693]"
"[-4561.9437808430785, 57.84425474428288, 9392.518561552635, 0, -6.256195707397606, 0.214289320192441]"
"[-4363.9668906395145, 56.87607623781881, 9364.159901928007, 0, -8.151629990531204, 0.2801948245810925]"
"[-4166.984631101262, 55.69472732197425, 9329.568084370332, 0, -9.959911455291602, 0.34361213897716436]"
"[-3971.13460262445, 54.3114442460265, 9289.060642170609, 0, -11.685367579948291, 0.4046717014281467]"
"[-3776.53100245311, 52.73718912948021, 9242.941659948738, 0, -13.332099170873837, 0.4634868342951584]"
"[-3583.2673358734964, 50.98260683943356, 9191.501630582577, 0, -14.903993390611937, 0.5201567369249496]"
"[-3391.418862705479, 49.05799307727544, 9135.01748054943, 0, -16.404735913508496, 0.5747689564682608]"
"[-3201.0447991604196, 46.9732717199189, 9073.752728316162, 0, -17.83782228250535, 0.6274014371233864]"
"[-3012.190294828532, 44.737979770961026, 9007.957746262362, 0, -19.20656853284456, 0.6781242255567245]"
"[-2824.888203905953, 42.361258540018156, 8937.87010161496, 0, -20.514121141576634, 0.7270008934066876]"
"[-2639.160668884797, 39.851849891109254, 8863.714956121219, 0, -21.76346635576945, 0.7740897250716737]"
"[-2455.0205338941114, 37.2180965893525, 8785.705507788613, 0, -22.95743894705644, 0.8194447093210661]"
"[-2272.4726037608348, 34.46794593450516, 8704.043461062902, 0, -24.098730435542063, 0.8631163658630526]"
"[-2091.514763705949, 31.608956004366174, 8618.91951437779, 0, -25.189896822012503, 0.9051524322829315]"
"[-1912.1389734375266, 28.648303944489022, 8530.513856159783, 0, -26.233365863806316, 0.9455984323118135]"
"[-1734.3321482746787, 25.592795836194256, 8438.9966621703, 0, -27.231443926520008, 0.9844981428889757]"
"[-1558.0769388521028, 22.44887775523705, 8344.528588566018, 0, -28.18632244090318, 1.021893974711423]"
"[-1383.3524199256344, 19.222647700991974, 8247.261256303067, 0, -29.10008399179042, 1.0578272787491476]"
"[-1210.1346978319982, 15.91986813264087, 8147.337723540185, 0, -29.974708063683003, 1.0923385894144206]"
"[-1038.3974452545044, 12.545978896275468, 8044.89294354357, 0, -30.81207646559811, 1.125467813610178]"
"[-868.1123711119069, 9.10611036648935, 7940.054206290836, 0, -31.613978456017808, 1.1572543736718601]"
"[-699.2496326193609, 5.605096659154709, 7832.941562537547, 0, -32.3821155871687, 1.1877373112025427]"
"[-531.7781958664518, 2.0474887996949955, 7723.668229568178, 0, -33.11810628642476, 1.2169553579399721]"
"[-365.6661506147886, -1.562432245845589, 7612.340978221733, 0, -33.823490191330954, 1.2449469790537018]"
"[-200.88098443329096, -5.2206427505259425, 7499.06050107567, 0, -34.49973225357874, 1.2717503936262164]"
"[-37.38982075935354, -8.923363674757752, 7383.921761902883, 0, -35.14822662621163, 1.2974035765051124]"
"[124.84037500529809, -12.667048427675532, 7267.014326696077, 0, -35.770300347388186, 1.3219442452099812]"
"[285.8426176878907, -16.448370975354997, 7148.422676690834, 0, -36.36721683317157, 1.345409835127047]"
"[445.6497495405585, -20.264214320636007, 7028.226503920699, 0, -36.94017919103902, 1.3678374658188748]"
"[604.2943095028972, -24.11165937191243, 6906.500989910967, 0, -37.490333365105734, 1.3892639009096293]"
"[761.8084219095812, -27.98797421217, 6783.317068167934, 0, -38.01877112342832, 1.4097255036739027]"
"[918.223702303433, -31.890603774562088, 6658.7416711514625, 0, -38.5265328971888, 1.4292581901556274]"
"[1073.5711782666604, -35.81715992672658, 6532.837962434688, 0, -39.01461048105721, 1.4478973813703775]"
"[1227.881223408487, -39.76541196270931, 6405.665554758385, 0, -39.48394960358624, 1.465677955897344]"
"[1381.18350284866, -43.7332774986417, 6277.280714681623, 0, -39.93545237610282, 1.4826342039447067]"
"[1533.5069287156425, -47.7188137661142, 6147.73655451681, 0, -40.36997962822903, 1.498799783772547]"
"[1684.8796243378015, -51.7202092954029, 6017.083212217812, 0, -40.78835313788709, 1.5142076811795426]"
"[1835.3288959475017, -55.73577597926942, 5885.368019865836, 0, -41.19135776342358, 1.5288901726022246]"
"[1984.8812108433883, -59.76394150690139, 5752.63566137039, 0, -41.57974348532696, 1.5428787922374452]"
"[2133.5621810668285, -63.803242156639335, 5618.928319972554, 0, -41.954227364915965, 1.5562043034787552]"
"[2281.3965517458046, -67.85231593540213, 5484.2858161058875, 0, -42.3154954273495, 1.5688966748545816]"
"[2428.408193344669, -71.90989605213909, 5348.745736136886, 0, -42.66420447635899, 1.5809850605693583]"
"[2574.6200971320955, -75.97480471217034, 5212.343552472394, 0, -43.00098384824383, 1.592497785677126]"
"[2720.054373243093, -80.04594721889953, 5075.112735485975, 0, -43.32643711291187, 1.6034623358596205]"
"[2864.732250764803, -84.12230636906912, 4937.0848576790195, 0, -43.64114373010954, 1.6139053517366562]"
"[3008.674079320416, -88.20293712745489, 4798.289690455227, 0, -43.94566066949245, 1.6238526276049665]"
"[3151.8993316612937, -92.28696156664016, 4658.755293848971, 0, -44.2405240038683, 1.6333291144819246]"
"[3294.4266068043908, -96.37356405724928, 4518.508099508522, 0, -44.526250485838325, 1.6423589273223715]"
"[3436.273633270187, -100.46198669373022, 4377.572987193821, 0, -44.803339119222024, 1.6509653562799003]"
"[3577.457271985342, -104.55152494043236, 4235.9733550047595, 0, -45.07227273813922, 1.659170881898527]"
"[3717.9935184134006, -108.64152348229733, 4093.731183508963, 0, -45.33351960852946, 1.6669971941472292]"
"[3857.897503465197, -112.73137226393466, 3950.867093886798, 0, -45.587535069325924, 1.6744652152493806]"
"[3997.1834927165655, -116.820502700146, 3807.400400154269, 0, -45.834763233620336, 1.6815951263133682]"
"[4135.864883422526, -120.9083840400404, 3663.349155459849, 0, -46.07563877415944, 1.6884063978422714]"
"[4273.954198761336, -124.99451986568056, 3518.730192376603, 0, -46.31058882267432, 1.694917824293264]"
"[4411.4630786647285, -129.07844470462857, 3373.559157023045, 0, -46.5400350192325, 1.7011475629769586]"
"[4548.402266486886, -133.15972073370602, 3227.850536740708, 0, -46.76439575652715, 1.7071131777412063]"
"[4684.781590626735, -137.2379345485934, 3081.617680927666, 0, -46.98408867548397, 1.7128316880843166]"
"[4820.60994003586, -141.31269397036135, 2934.8728144673787, 0, -47.199533483763176, 1.7183196246055532]"
"[4955.895232303422, -145.38362485537078, 2787.6270429905385, 0, -47.41115518906569, 1.7235930920497238]"
"[5090.64437269017, -149.450367868806, 2639.8903489490945, 0, -47.61938786663617, 1.7286678416720092]"
