x,y,z,roll,pitch,yaw
"[-3953.498404772154, 778.4020727582167, 9626.550793809804, 0, -2.51589900378015, 0.5766216886821608]"
"[-3754.274732113326, 774.4597739050417, 9609.39309780829, 0, -4.921367071638205, 1.1336384226724172]"
"[-3555.9459375466636, 768.66813892875, 9584.250579835023, 0, -7.221908797973015, 1.6726868287300096]"
"[-3358.7892661615274, 761.1109373271373, 9551.507097547918, 0, -9.42273439777653, 2.1951267441070272]"
"[-3163.0422597938255, 751.8725844428966, 9511.535078158486, 0, -11.528778004801431, 2.7020906328194383]"
"[-2968.906909150614, 741.0373481423919, 9464.694248907184, 0, -13.544714573927516, 3.1945232279001265]"
"[-2776.5534623507706, 728.688709107424, 9411.330753723641, 0, -15.474975528152052, 3.6732136831750624]"
"[-2586.123903927105, 714.9088499334399, 9351.776587121187, 0, -17.323763273372364, 4.138821916390683]"
"[-2397.7351214553078, 699.7782520195547, 9286.349286660581, 0, -19.095064689319333, 4.5919003961997635]"
"[-2211.4817788635387, 683.3753824603278, 9215.351834286455, 0, -20.792663692269052, 5.03291231532956]"
"[-2027.4389164323509, 665.7764558947338, 9139.072724617597, 0, -22.420152954195853, 5.462246865592345]"
"[-1845.6642977556094, 647.0552586062504, 9057.786164984342, 0, -23.98094485357236, 5.880232163067489]"
"[-1666.2005236864225, 627.2830241593523, 8971.752377773615, 0, -25.47828172485183, 6.287146247125848]"
"[-1489.0769326846716, 606.5283515522754, 8881.217980577756, 0, -26.915245466600418, 6.683226483351557]"
"[-1314.3113061285817, 584.8571583064696, 8786.416423851297, 0, -28.29476656212751, 7.068677629622171]"
"[-1141.9113961397697, 562.3326621361828, 8687.568469354886, 0, -29.619632561160515, 7.443678770753518]"
"[-971.8762923663197, 539.015385878415, 8584.882695692362, 0, -30.892496066517825, 7.808389285944644]"
"[-804.1976430219862, 514.9631812410031, 8478.556019800842, 0, -32.11588226575848, 8.16295398165706]"
"[-638.8607443289284, 490.2312676679916, 8368.774225401321, 0, -33.29219604435371, 8.507507498229751]"
"[-475.84551138337963, 464.87228324674214, 8255.712491216711, 0, -34.423728713971016, 8.842178079749203]"
"[-315.1273423774054, 438.9363451076205, 8139.535913266546, 0, -35.51266438693468, 9.1670907821679]"
"[-156.6778870782138, 412.47111720943724, 8020.400016796646, 0, -36.56108602578633, 9.4823701834123]"
"[-0.4657294975004902, 385.5218837748801, 7898.451254436103, 0, -37.57098119508407, 9.788142650490157]"
"[153.5430062183985, 358.13162695094877, 7773.827488025721, 0, -38.54424754112543, 10.084538211818293]"
"[305.38411847925056, 330.3411075293449, 7646.6584522596795, 0, -39.48269802414334, 10.371692077698187]"
"[455.0948520874756, 302.18894777899243, 7517.066198849695, 0, -40.38806592670034, 10.649745847721716]"
"[602.7134764806219, 273.7117156243305, 7385.165520378791, 0, -41.262009661495135, 10.918848440625544]"
"[748.2789122692537, 244.94400955471352, 7251.0643533773155, 0, -42.1061174016123, 11.179156779524476]"
"[891.8304005259088, 215.9185437772907, 7114.864160441684, 0, -42.92191155641198, 11.430836263385814]"
"[1033.4072097866444, 186.6662332325361, 6976.660291438887, 0, -43.71085311680896, 11.67406105394356]"
"[1173.0483761750831, 157.21627818194574, 6836.542324007174, 0, -44.47434589468239, 11.909014205912154]"
"[1310.7924724524332, 127.5962481546055, 6694.594383684267, 0, -45.2137406826589, 12.13588766729258]"
"[1446.6774021379283, 97.8321651062265, 6550.895444075593, 0, -45.930339362621154, 12.354882175743834]"
"[1580.7402151341548, 67.94858570338653, 6405.519607522152, 0, -46.62539899413813, 12.566207076419072]"
"[1713.016941531734, 37.96868269939414, 6258.536366744806, 0, -47.30013591776365, 12.770080086362457]"
"[1843.5424404577238, 7.914325418532258, 6110.010847932194, 0, -47.95572991303106, 12.96672703058061]"
"[1972.3502609706547, -22.19384058551828, 5960.004035704946, 0, -48.59332845728396, 13.156381575323817]"
"[2099.472512089456, -52.33631458147722, 5808.572980330259, 0, -49.214051139625, 13.339284985056807]"
"[2224.9397390689187, -82.4946622541688, 5655.770987477624, 0, -49.81899429477244, 13.515685931237892]"
"[2348.780802993331, -112.6514376137706, 5501.647790696671, 0, -50.40923593521187, 13.685840383596814]"
"[2471.0227606417243, -142.79010492807507, 5346.24970665827, 0, -50.985841077704634, 13.850011618440567]"
"[2591.690741367355, -172.89496030753338, 5189.619773024304, 0, -51.54986758332155, 14.008470384094142]"
"[2710.8078174087887, -202.95105247935942, 5031.797868591814, 0, -52.10237266059478, 14.161495271573546]"
"[2828.3948635797774, -232.94410217219178, 4872.820815081237, 0, -52.644420221767724, 14.309373349966084]"
"[2944.470401626915, -262.8604193895111, 4712.722459589308, 0, -53.17708933622947, 14.452401142190537]"
"[3059.050423637072, -292.68681766852603, 4551.533736280717, 0, -53.701484098454856, 14.590886039968103]"
"[3172.14818763393, -322.41052418847875, 4389.282705314418, 0, -54.21874532801754, 14.72514829020968]"
"[3283.7739767992234, -352.0190842903546, 4225.994566241432, 0, -54.730064658177604, 14.855523733665029]"
"[3393.934811406068, -381.5002585740603, 4061.691642099537, 0, -55.236701764726725, 14.982367548577045]"
"[3502.634099286363, -410.8419102148641, 3896.3933290612413, 0, -55.74000576508904, 15.10605936018354]"
"[3609.8712060593334, -440.03187944035244, 3730.116004607251, 0, -56.241442221070656, 15.227010242701029]"
"[3715.6409197877383, -469.05784116576433, 3562.872884558245, 0, -56.74262777395711, 15.345672400594909]"
"[3819.932775199199, -497.9071405080133, 3394.673815529025, 0, -57.24537533682028, 15.462552735069462]"
"[3922.730188491837, -526.566599166095, 3225.5249838754535, 0, -57.75175414806805, 15.578232197511937]"
"[4024.009332343489, -555.0222833212932, 3055.428514012214, 0, -58.264171165697526, 15.69339402727748]"
"[4123.737647447104, -583.259220639523, 2884.3819164503784, 0, -58.78548380927519, 15.80886610940978]"
"[4221.8718335023705, -611.2610501738003, 2712.377326191852, 0, -59.31915995828369, 15.925686694016282]"
"[4318.355073923225, -639.0095851499916, 2539.400440092678, 0, -59.869511346519594, 16.045210649978017]"
"[4413.113095057573, -666.4842677788542, 2365.4290078253493, 0, -60.442044969106945, 16.169290201967915]"
"[4506.048381615884, -693.6615084100157, 2190.4306361072086, 0, -61.04401210981564, 16.300602593348877]"
"[4597.0313303510575, -720.5139687182713, 2014.3594902176949, 0, -61.685304662590525, 16.443294987868335]"
"[4685.885994597018, -747.0101273402186, 1837.1511320061866, 0, -62.37999834864213, 16.604401552179137]"
"[4772.365431752198, -773.115665723996, 1658.7140063427853, 0, -63.149189974178725, 16.797484348473514]"
