x,y,z,roll,pitch,yaw
"[-6713.048170703552, 899.8078909257744, 9728.958421340209, 0, -2.0326192762936532, 0.22065881319456562]"
"[-6513.53360943965, 898.3036673825573, 9715.113669439048, 0, -3.969403759963557, 0.43196860905021417]"
"[-6314.575028384656, 896.1001544467484, 9694.849722258767, 0, -5.8151717987545375, 0.6345382490025216]"
"[-6116.340907156971, 893.2321190861994, 9668.486726331557, 0, -7.574485655142403, 0.8288929092641494]"
"[-5918.973572232908, 889.7336882498595, 9636.332471766167, 0, -9.251666476876913, 1.0154888753922182]"
"[-5722.592133399432, 885.6381695852926, 9598.682010831913, 0, -10.850808237266042, 1.1947255566500012]"
"[-5527.295143200021, 880.9779149870253, 9555.817484167896, 0, -12.375790734919017, 1.366955305705147]"
"[-5333.162998518781, 875.7842196104978, 9508.008113435812, 0, -13.830291732809524, 1.5324914881286826]"
"[-5140.260103672881, 870.0872501509508, 9455.510325872443, 0, -15.217798307936425, 1.6916151427653845]"
"[-4948.636814121589, 863.9159971721938, 9398.567981890008, 0, -16.54161747536854, 1.8445804974752733]"
"[-4758.331179294592, 857.2982471044406, 9337.4126817343, 0, -17.804886143909705, 1.9916195474830154]"
"[-4569.370502203281, 850.2605702363244, 9272.264131347563, 0, -19.010580454879918, 2.1329458603507665]"
"[-4381.772732510829, 842.8283216232237, 9203.330551091123, 0, -20.16152455046668, 2.268757738676922]"
"[-4195.547708664233, 835.0256523385971, 9130.80911394755, 0, -21.26039881366236, 2.399240846342181]"
"[-4010.6982635816885, 826.8755289210706, 9054.88640231951, 0, -22.309747617887112, 2.5245703845381873]"
"[-3827.2212072769335, 818.3997592294282, 8975.738874639384, 0, -23.31198662093307, 2.6449128885075766]"
"[-3645.108198713507, 809.6190232205216, 8893.53333475843, 0, -24.269409634794183, 2.760427703855334]"
"[-3464.346518133799, 800.5529074200458, 8808.427398547776, 0, -25.184195100216414, 2.871268191686712]"
"[-3284.9197501118206, 791.2199420704673, 8720.569953359729, 0, -26.05841219237076, 2.97758270410924]"
"[-3106.8083866419533, 781.6376401203621, 8630.101607004543, 0, -26.894026581879036, 3.0795153653721243]"
"[-2929.9903587022413, 771.8225373703602, 8537.155123727776, 0, -27.692905873477223, 3.177206688778632]"
"[-2754.4415039213904, 761.7902332172918, 8441.855845354265, 0, -28.456824742855165, 3.2707940552483254]"
"[-2580.1359772329724, 751.5554315438478, 8344.322096320515, 0, -29.18746979064044, 3.36041207583815]"
"[-2407.046610716602, 741.1319813893414, 8244.66557176824, 0, -29.88644413107779, 3.446192857511155]"
"[-2235.14522820142, 730.5329171107492, 8142.991708234944, 0, -30.555271731674924, 3.52826618885969]"
"[-2064.4029196388237, 719.7704978044729, 8039.400036767634, 0, -31.195401518925742, 3.606759660262566]"
"[-1894.7902797355239, 708.85624581014, 7933.98451851516, 0, -31.808211264169437, 3.6817987310187332]"
"[-1726.2776148709754, 697.8009841599526, 7826.833863033757, 0, -32.39501126268655, 3.7535067543041465]"
"[-1558.8351219012848, 686.6148728719878, 7718.031829677994, 0, -32.95704781826109, 3.8220049693054357]"
