x,y,z,roll,pitch,yaw
"[-4951.9265810443885, 68.9939672458859, 10479.160743305849, 0, -2.6025734751344807, -0.2046295927522398]"
"[-4752.718282574657, 70.39015798738882, 10461.43775055046, 0, -5.0839319807301875, -0.40156222250179496]"
"[-4554.417265772279, 72.43711638546861, 10435.504823672458, 0, -7.4502132572344815, -0.5914135670953664]"
"[-4357.298838865605, 75.1024985200365, 10401.782108599162, 0, -9.707219181152958, -0.7746908454067146]"
"[-4161.595618399744, 78.35387272501131, 10360.676414771302, 0, -11.860436872064346, -0.9518130674375217]"
"[-3967.502251919532, 82.1590301843961, 10312.579784275109, 0, -13.915058157886977, -1.1231271911277136]"
"[-3775.1797276447805, 86.4862319134328, 10257.868524174613, 0, -15.875997563096469, -1.2889211631550166]"
"[-3584.7592894714217, 91.30440276890289, 10196.902616033476, 0, -17.747908964381487, -1.4494345562012727]"
"[-3396.345979394179, 96.5832814608366, 10130.025429897301, 0, -19.535201040810552, -1.6048673282354584]"
"[-3210.021831632558, 102.2935341205587, 10057.56368153675, 0, -21.242051630557327, -1.755387095677848]"
"[-3025.848743749011, 108.4068377776713, 9979.827581699961, 0, -22.872421093245425, -1.9011352155840258]"
"[-2843.8710501885976, 114.89593907884236, 9897.111134661083, 0, -24.430064765729416, -2.042231901281904]"
"[-2664.1178231875724, 121.73469271707583, 9809.692550644906, 0, -25.918544589374218, -2.1787805437465613]"
"[-2486.6049250833553, 128.8980833086421, 9717.834742909938, 0, -27.34123997841598, -2.3108713722416283]"
"[-2311.3368348557096, 136.36223383660848, 9621.785885525533, 0, -28.701357991602055, -2.4385845587684765]"
"[-2138.308270349222, 144.10440325830652, 9521.780012310657, 0, -30.00194286286082, -2.561992849070013]"
"[-1967.5056261532343, 152.1029754348537, 9418.037641127059, 0, -31.24588494111279, -2.6811637864809708]"
"[-1798.9082456086026, 160.33744117176798, 9310.766410838989, 0, -32.435929084390104, -2.79616158245134]"
"[-1632.4895439153518, 168.7883748502575, 9200.161720853914, 0, -33.57468254908755, -2.9070486780999842]"
"[-1468.2179978628683, 177.43740686989722, 9086.407365321256, 0, -34.66462241134286, -3.0138870339417996]"
"[-1306.058016315898, 186.26719290736415, 8969.676155856012, 0, -35.70810255416806, -3.1167391794183135]"
"[-1145.9707042789428, 195.26138081604356, 8850.130528128997, 0, -36.70736025096785, -3.21566904962759]"
"[-987.9145321364979, 204.40457584194652, 8727.923128875122, 0, -37.66452237343479, -3.310742633374036]"
"[-831.845920530506, 213.6823047076295, 8603.19738085783, 0, -38.58161124946092, -3.402028454096609]"
"[-677.7197502898754, 223.08097901352824, 8476.088024128092, 0, -39.46055019461451, -3.4895979031968167]"
"[-525.4898058681457, 232.58785832177838, 8346.72163256067, 0, -40.30316873886718, -3.573525443631453]"
"[-375.10915987106955, 242.19101321819352, 8215.21710516508, 0, -41.111207568593, -3.6538887002493383]"
"[-226.5305054617199, 251.8792885910664, 8081.686132075664, 0, -41.88632320237519, -3.7307684521533626]"
"[-79.70644271179685, 261.64226731870593, 7946.233635443191, 0, -42.630092417826205, -3.8042485412970417]"
"[65.41027568112563, 271.4702345193115, 7808.958185694982, 0, -43.34401644543872, -3.8744157105337265]"
"[208.86653447492947, 281.3541424854035, 7669.9523938149205, 0, -44.029524944421276, -3.941359383394886]"
"[350.70867745221966, 291.28557639930773, 7529.303280429788, 0, -44.687979774523924, -4.005171396960565]"
"[490.98235663740627, 301.2567209050703, 7387.092622583421, 0, -45.320678577013894, -4.065945698287341]"
"[629.7324057425171, 311.26032759479443, 7243.39727914277, 0, -45.928858177212454, -4.123778013970459]"
"[767.0027347987614, 321.2896834530067, 7098.289495816513, 0, -46.51369782034468, -4.178765501535609]"
"[902.8362432662702, 331.33858029069705, 6951.837190782579, 0, -47.076322251879525, -4.231006390483781]"
"[1037.274749213041, 341.40128519063853, 6804.104221920185, 0, -47.6178046530448, -4.280599619953981]"
"[1170.3589324194704, 351.4725119770945, 6655.150636628346, 0, -48.13916944178972, -4.327644479128845]"
"[1302.1282895002103, 361.5473937157367, 6505.0329051890485, 0, -48.64139494913583, -4.3722402556938285]"
"[1432.6210993433328, 371.6214562432752, 6353.804138602007, 0, -49.125415980608736, -4.414485896878123]"
"[1561.8743973505434, 381.6905927207273, 6201.514291780698, 0, -49.5921262722808, -4.454479686861192]"
"[1689.9239571237447, 391.75103919926556, 6048.210352958038, 0, -50.04238085088715, -4.492318943628428]"
"[1816.8042783846481, 401.79935118304405, 5893.936520105521, 0, -50.47699830751191, -4.528099737707978]"
"[1942.5485800371048, 411.83238116919654, 5738.734365122953, 0, -50.89676299449241, -4.561916634622253]"
"[2067.1887973878506, 421.8472571412335, 5582.642986507657, 0, -51.30242715547275, -4.593862462345045]"
"[2190.755582631662, 431.8413619882545, 5425.699151162599, 0, -51.6947129989778, -4.624028104570789]"
"[2313.278307782433, 441.81231381865456, 5267.937425952634, 0, -52.07431472650291, -4.6525023201773585]"
"[2434.7850692930797, 451.7579471332651, 5109.390299566924, 0, -52.4419005269618, -4.679371588898527]"
"[2555.3026936548376, 461.67629481904083, 4950.0882951935255, 0, -52.7981145504548, -4.704719982916672]"
"[2674.85674330046, 471.5655709203945, 4790.060074458796, 0, -53.14357887577528, -4.728629063839849]"
"[2793.471522155748, 481.4241541409754, 4629.332533029226, 0, -53.47889548794808, -4.751177804339417]"
"[2911.170080188931, 491.25057202395004, 4467.93088821574, 0, -53.8046482844989, -4.772442533594356]"
"[3027.9742162963753, 501.04348575350474, 4305.878758859539, 0, -54.12140513223359, -4.792496905616092]"
"[3143.904478833901, 510.80167551412876, 4143.198237712795, 0, -54.42972000025149, -4.811411889513934]"
"[3258.980163052763, 520.524026336979, 3979.9099564552653, 0, -54.73013519998588, -4.8292557808082615]"
"[3373.219304624076, 530.2095143539059, 3816.0331434067944, 0, -55.02318376960173, -4.846094233010787]"
"[3486.63866832956, 539.8571933690578, 3651.5856739028104, 0, -55.309392048558436, -4.861990308876162]"
"[3599.253730852343, 549.4661816447406, 3486.584113191078, 0, -55.589282499209155, -4.877004550998903]"
"[3711.0786564086784, 559.0356487815443, 3321.0437515778517, 0, -55.8633768468567, -4.891195071802976]"
"[3822.1262637053615, 568.564802551489, 3154.978631392695, 0, -56.13219962897795, -4.9046176634766905]"
"[3932.407982368265, 578.0528755155159, 2988.4015651435097, 0, -56.39628227015255, -4.917325929085572]"
"[4041.933796536578, 587.4991112208312, 2821.3241439826365, 0, -56.656167834159454, -4.929371437014685]"
"[4150.712172715076, 596.9027497263082, 2653.756735281459, 0, -56.91241665248612, -4.94080390214631]"
"[4258.749968165724, 606.2630121409138, 2485.70846768642, 0, -57.16561309468028, -4.951671398916418]"
"[4366.052315016535, 615.5790837745268, 2317.1872014627606, 0, -57.41637383891241, -4.962020613842104]"
"[4472.622473746299, 624.8500953830696, 2148.1994811631266, 0, -57.66535813358836, -4.971897148630342]"
"[4578.461647582168, 634.0751018263677, 1978.75046659573, 0, -57.91328073280218, -4.981345890140046]"
"[4683.568746337303, 643.2530572258315, 1808.8438365721677, 0, -58.16092847163808, -4.990411471215326]"
"[4787.940083868609, 652.3827853759642, 1638.4816577711467, 0, -58.40918187367057, -4.999138858319038]"
"[4891.568986928477, 661.4629436745054, 1467.6642079134642, 0, -58.65904383925222, -5.007574120707141]"
"[4994.445283527415, 670.4919781015659, 1296.3897377335734, 0, -58.911678498757134, -5.015765466481254]"
"[5096.5546239880505, 679.4680656477173, 1124.654148984305, 0, -59.16846499557133, -5.023764682291494]"
"[5197.877564083592, 688.3890388015938, 952.4505542239659, 0, -59.43107377909608, -5.0316292032231305]"
"[5298.388300476349, 697.2522837825246, 779.7686653120313, 0, -59.70157787915528, -5.039425202943476]"
