x,y,z,roll,pitch,yaw
"[6714.534440019015, -531.1317970806224, 5918.670013333058, 0, 1.0396877649471739, -179.6374994578677]"
"[6514.690054138915, -529.3509466658942, 5926.354413375082, 0, 2.2019604533276755, -179.489440188467]"
"[6315.020103506805, -526.3226759138067, 5937.43323961357, 0, 3.1754753374554427, -179.131096936303]"
"[6115.6649333142195, -523.4674844988459, 5953.2245030041, 0, 4.528577332382891, -179.17945828250265]"
"[5916.723275796161, -520.7690791276568, 5973.594468944675, 0, 5.845701872264442, -179.2228990107899]"
"[5718.17967701392, -517.5510370366584, 5997.470892204811, 0, 6.856444108426173, -179.07141762417928]"
"[5520.082932422038, -513.8172721236058, 6024.742466814147, 0, 7.837146435819074, -178.92020616495523]"
"[5322.47672116898, -509.5695943259262, 6055.299667398281, 0, 8.788414187029934, -178.76857850464097]"
"[5125.318524780674, -503.91791089604544, 6088.416190031534, 0, 9.531081315072893, -178.35802436279224]"
"[4928.905337244749, -498.51560359746, 6125.734748924251, 0, 10.754009968803345, -178.42448772083594]"
"[4733.081654895234, -492.6520877604164, 6165.967877227992, 0, 11.605130849660338, -178.28491448098512]"
"[4541.670847951362, -463.97646667197927, 6216.362437850025, 0, 14.59428327239519, -171.47977356890925]"
"[4357.386001339623, -414.3674639019448, 6276.179175920994, 0, 17.40257576340989, -164.93329420369352]"
"[4182.417833839052, -345.8970776311179, 6344.720744077958, 0, 20.04193649467874, -158.62807665538324]"
"[4006.772706831619, -279.74587835921403, 6413.8062577073115, 0, 20.207898294409397, -159.36269914275124]"
"[3830.401514525775, -216.92623206824217, 6484.140421273051, 0, 20.589543896503823, -160.39518844793537]"
"[3653.474780364074, -156.155935139539, 6554.878683550775, 0, 20.713259182184412, -161.04357256638463]"
"[3476.1816043378803, -99.57795829205786, 6628.132094873328, 0, 21.48558035159023, -162.30102452724054]"
"[3298.307781127529, -46.282728235385065, 6702.432306647851, 0, 21.8082212920806, -163.3205329704468]"
"[3130.8151746204467, 26.196438540712947, 6784.243046461804, 0, 24.145403508738813, -156.60039079886357]"
