x,y,z,roll,pitch,yaw
"[-3588.601100987659, -593.1861860956478, 9262.391254584029, 0, -2.536389596834008, -0.5597963343833605]"
"[-3389.38766283545, -589.3572024677593, 9245.08966668137, 0, -4.962742887290164, -1.1011184492486505]"
"[-3191.0817606154123, -583.7294971471468, 9219.730288188963, 0, -7.284535915062914, -1.6255554677658115]"
"[-2993.9655026074397, -576.3829683638646, 9186.696830244466, 0, -9.506952803316109, -2.1344274887639076]"
"[-2798.281140186632, -567.3983125502485, 9146.361904139752, 0, -11.63490397377231, -2.6288333495136875]"
"[-2604.235203588099, -556.8562498751843, 9099.085700779573, 0, -13.673042972217802, -3.1096889197995607]"
"[-2412.0022996681782, -544.8368978171292, 9045.215061033798, 0, -15.625782041854578, -3.5777581477566662]"
"[-2221.728584755481, -531.4192690191733, 8985.082867902649, 0, -17.497306568514187, -4.0336784922677]"
"[-2033.5349289313156, -516.680873278756, 8919.007701625638, 0, -19.291588506823388, -4.477981958974093]"
"[-1847.5197900848525, -500.69740659732554, 8847.293707783609, 0, -21.01239888360014, -4.911112655203789]"
"[-1663.7618171516433, -483.5425128345931, 8770.230636189834, 0, -22.663319463744095, -5.333441558630814]"
"[-1482.322202301743, -465.28760574606747, 8688.094015061928, 0, -24.247753654402995, -5.745279031697482]"
"[-1303.2468016830348, -446.00174108764577, 8601.145430728275, 0, -25.76893671502316, -6.1468854925298775]"
"[-1126.5680437936528, -425.75153009459996, 8509.63288806115, 0, -27.229945333842394, -6.538480561948179]"
"[-952.3066437693062, -404.6010870245729, 8413.791231045549, 0, -28.63370662530165, -6.9202509372241465]"
"[-780.473140915567, -382.61200462956845, 8313.842606480526, 0, -29.983006597607734, -7.292357190756344]"
"[-611.0692757595734, -359.84335241990124, 8209.996956852026, 0, -31.280498135165296, -7.654939651689388]"
"[-444.08922179145475, -336.3516934290746, 8102.452530986885, 0, -32.5287085367228, -8.008123497678161]"
"[-279.52068595126826, -312.1911159044905, 7991.396403262676, 0, -33.73004664677148, -8.352023160262535]"
"[-117.34589082027028, -287.4132769536834, 7877.004993964833, 0, -34.88680961493896, -8.686746129010496]"
"[42.45754958419482, -262.06745568574456, 7759.444584901449, 0, -36.001189315784856, -9.012396225456685]"
"[199.9158495193305, -236.20061381686978, 7638.871825650997, 0, -37.07527845949921, -9.3290764069601]"
"[355.05835679057236, -209.8574620697032, 7515.43422686676, 0, -38.111076422503324, -9.636891152203695]"
"[507.9169345288244, -183.08053099886857, 7389.27063792658, 0, -39.11049482584407, -9.935948473602394]"
"[658.5254112266236, -155.91024512884678, 7260.511706925621, 0, -40.07536288855554, -10.226361596945098]"
"[806.9190915345775, -128.3849995029953, 7129.280321586986, 0, -41.0074325828481, -10.508250344839622]"
"[953.134320996995, -100.54123792076086, 6995.69203013072, 0, -41.90838361809836, -10.781742257703726]"
"[1097.2080985161576, -72.41353228984225, 6859.855441513002, 0, -42.779828281195115, -11.046973483959288]"
"[1239.1777308799324, -44.03466264626188, 6721.872604738832, 0, -43.62331616190571, -11.304089469600193]"
"[1379.0805241693124, -15.435697502390845, 6581.839367175286, 0, -44.44033879364753, -11.553245476321885]"
"[1516.953507282673, 13.353925725221366, 6439.845711958458, 0, -45.23233424249289, -11.794606956864678]"
"[1652.8331831733349, 42.30632037644324, 6295.976074703724, 0, -46.00069168055463, -12.028349816114455]"
"[1786.7553036969582, 71.39507039374222, 6150.309639802313, 0, -46.746755984293884, -12.254660586841533]"
"[1918.7546642048874, 100.59515038609348, 6002.9206166223685, 0, -47.47183240402982, -12.473736549800643]"
"[2048.8649141970213, 129.88284588116719, 5853.8784959330405, 0, -48.17719135836837, -12.685785829370008]"
"[2177.1183804594802, 159.2356736755933, 5703.248286837604, 0, -48.86407341687962, -12.891027498143956]"
"[2303.545899152356, 188.63230213054962, 5551.090734436667, 0, -49.53369454678199, -13.089691727159002]"
"[2428.176653272103, 218.05247119272244, 5397.462518343736, 0, -50.18725171550212, -13.282020023084755]"
"[2551.038011778469, 247.47691184565588, 5242.416432039591, 0, -50.82592896195744, -13.468265600258794]"
"[2672.1553664284097, 276.88726460988255, 5086.00154287336, 0, -51.45090407688426, -13.648693944621494]"
"[2791.551961972579, 306.2659966074484, 4928.263332287982, 0, -52.06335606878136, -13.823583639474776]"
"[2909.2487148062146, 335.5963165817983, 4769.243815553022, 0, -52.66447364025347, -13.993227541105025]"
"[3025.2640143726517, 364.8620871101834, 4608.981639909828, 0, -53.25546496427572, -14.15793441799374]"
"[3139.6135005191713, 394.0477330533493, 4447.512159546179, 0, -53.83756913772928, -14.318031204099269]"
"[3252.309808493693, 423.13814504395816, 4284.867485181697, 0, -54.41206981009163, -14.473866069939724]"
"[3363.3622711909156, 452.11857650491925, 4121.076505206552, 0, -54.98031165267561, -14.625812593451913]"
"[3472.7765653783417, 480.9745322907495, 3956.1648741942013, 0, -55.543720569844915, -14.774275429529482]"
"[3580.5542846133135, 509.6916465328842, 3790.154963086124, 0, -56.10382889129102, -14.919698055302403]"
"[3686.6924158802453, 538.255546611698, 3623.065763245287, 0, -56.662307275590024, -15.062573445764075]"
