x,y,z,roll,pitch,yaw
"[4743.418995064215, 383.3339960092306, 4834.773778508114, 0, 3.8168916030928357, -173.24203909337564]"
"[4545.530228193733, 405.4521022578528, 4853.504110124365, 0, 5.3737195147789265, -173.62249726136267]"
"[4348.069913233243, 426.2379277247414, 4877.532707157152, 0, 6.900354728033455, -173.9908421836441]"
"[4151.176646731471, 445.7225712434877, 4906.745551476214, 0, 8.398910756631908, -174.34838580709086]"
"[3954.981283201477, 463.93543072502143, 4941.033611771882, 0, 9.871571787822308, -174.69641956760753]"
"[3764.5569058939473, 505.0701675427053, 4986.2717588822525, 0, 13.072907571376875, -167.81048388155773]"
"[3574.883004722295, 544.4909862564103, 5035.96894457991, 0, 14.387935310021671, -168.25909485313773]"
"[3393.7980711771415, 605.0453774666406, 5095.478713089843, 0, 17.310440250718756, -161.51018168061134]"
"[3211.627202284235, 659.4140554593164, 5157.5900758194775, 0, 18.092789861535042, -163.38232904096193]"
"[3030.030897186123, 710.8772459142899, 5223.728733221247, 0, 19.310860582806114, -164.17762141794057]"
"[2848.7937825394397, 758.208617101065, 5293.82045581475, 0, 20.51536849147356, -165.36369874421226]"
"[2668.0898472352746, 801.4585254383492, 5367.8173016556675, 0, 21.71464466100666, -166.53995924394803]"
"[2488.0888689464696, 840.662718378114, 5445.680509083918, 0, 22.911947930596625, -167.7128744547693]"
"[2308.958856874975, 875.8389840023078, 5527.3816052332495, 0, 24.110985958497743, -168.89003514440938]"
"[2130.8689267143554, 906.9828039018597, 5612.903761762713, 0, 25.316029691791385, -170.08059660545612]"
"[1953.992806537864, 934.0615072991014, 5702.24346141318, 0, 26.532059501079928, -171.2959316057506]"
"[1778.881638849483, 958.7428788313872, 5795.661387156032, 0, 27.845543273259175, -171.9771876002275]"
"[1605.3046430231257, 979.0371697406819, 5892.919642725345, 0, 29.097108106707108, -173.33136328243643]"
"[1433.4854455748673, 994.7607442898637, 5994.06771532998, 0, 30.380511650570156, -174.77129339175164]"
"[1263.681376360726, 1005.6353862457606, 6099.178705434014, 0, 31.70560976585957, -176.33565110466037]"
"[1096.2007837481278, 1011.2425139729503, 6208.352013604023, 0, 33.083899910045936, -178.08249541921165]"
"[931.4309245047888, 1010.9443841885931, 6321.713402990189, 0, 34.52786324568936, 179.8963307984324]"
"[772.0104573656554, 1037.600783654009, 6439.503687074576, 0, 36.08263307236957, -170.5074949113684]"
"[614.3329761048334, 1052.4534532050277, 6561.639718246591, 0, 37.63869892524798, -174.61881536533593]"
"[459.27102185246275, 1052.8301172471479, 6687.955388167765, 0, 39.166666541285565, -179.86082196909996]"
"[308.1945459124823, 1035.4224731615395, 6817.8510091291555, 0, 40.50226476173749, 173.42713410734817]"
"[159.17591095431928, 1047.024936227432, 6950.737536986611, 0, 41.638813738466766, -175.54798138182184]"
"[6.289755595042607, 1041.287111333012, 7079.55097132069, 0, 40.095771186671016, 177.8506953133293]"
"[-142.4901208365519, 1063.615742675512, 7211.3310175772085, 0, 41.216052020316255, -171.46484674486027]"
"[-282.7894215769627, 1110.8441848717719, 7345.813657570132, 0, 42.253591065573815, -161.39541065096412]"
"[-436.24837640790213, 1134.2380592726781, 7471.9210555399195, 0, 39.08975179379439, -171.33234242626006]"
"[-596.7442932406304, 1125.810662262206, 7590.959031243683, 0, 36.526169291528035, 176.99424597559337]"
"[-753.5232894997831, 1146.0739603470079, 7713.473296056802, 0, 37.77565956063958, -172.6354887685701]"
"[-919.1147702977471, 1138.186210606952, 7825.353789848954, 0, 34.01448455708769, 177.27284626983794]"
"[-1080.8610061504887, 1159.0985925283283, 7941.115732947037, 0, 35.36686784547101, -172.633021888404]"
"[-1234.4166093916615, 1205.8592966147698, 8060.422536049709, 0, 36.62206601507354, -163.06347528567204]"
"[-1376.478075084646, 1275.1465313715007, 8182.969747625194, 0, 37.78760178191771, -154.0002514102818]"
"[-1538.24081060241, 1314.5742937533296, 8293.77709824496, 0, 33.64439432865939, -166.30191969739954]"
"[-1711.040382930273, 1320.1952805383648, 8394.319190479358, 0, 30.179485270768843, -178.13688602558892]"
"[-1888.3041225982606, 1294.2958302072518, 8483.239295469546, 0, 26.397783302204854, 171.6875094531515]"
"[-2064.711885771228, 1299.11189772763, 8577.351497579311, 0, 28.07071910566103, -178.43616962922658]"
"[-2235.3908021638763, 1332.1818169848611, 8676.220541973154, 0, 29.626582797910622, -169.03451885001803]"
"[-2396.4518447530354, 1390.519052454533, 8779.448965955355, 0, 31.073826466885023, -160.08932200283448]"
"[-2544.937977203664, 1470.8588894106429, 8886.67479804688, 0, 32.42052074164359, -151.58397347013673]"
"[-2678.7376733344286, 1569.854398934047, 8997.569028778316, 0, 33.67429688231286, -143.5030598324496]"
"[-2797.3093674479687, 1697.1113827327724, 9096.292954092782, 0, 29.57876807634125, -132.9765438869533]"
"[-2898.816960151795, 1835.3266401514247, 9199.214046392513, 0, 30.971087130337455, -126.29418170187255]"
"[-2979.9619125707673, 1993.997162363169, 9289.983876611452, 0, 26.990911005341488, -117.08544498808548]"
"[-3038.870359876487, 2168.1024561938393, 9368.832728829891, 0, 23.218848896245333, -108.69322548691832]"
"[-3074.7102357416297, 2353.021593434419, 9436.066767680542, 0, 19.643712566074008, -100.96871841756227]"
"[-3096.1348187012222, 2537.750539576126, 9509.661629609769, 0, 21.590741842987153, -96.61552143646098]"
"[-3094.7650916209304, 2727.884986156886, 9571.685947995009, 0, 18.066558335105988, -89.58724878838318]"
"[-3081.3153176516644, 2915.208314516075, 9640.454212715089, 0, 20.11108189548396, -85.89322299546208]"
"[-3056.6109520658074, 3098.9341991717615, 9715.517476889288, 0, 22.043864743331913, -82.34176171622315]"
"[-3010.887641090819, 3282.4868061013804, 9780.462217421724, 0, 18.948836443502156, -76.01219489022138]"
"[-2956.3576088552036, 3461.1121711117394, 9852.012581217436, 0, 20.9621915668048, -73.0238288342446]"
"[-2882.2811073985454, 3637.0743747545694, 9911.594246359498, 0, 17.33201554638052, -67.1698992674211]"
"[-2801.6478378672905, 3807.544063087123, 9978.215273104079, 0, 19.457353228979102, -64.68554673163342]"
"[-2703.542370082854, 3972.479427574966, 10034.532612636938, 0, 16.35492662942443, -59.2553273518519]"
"[-2588.745077651777, 4130.407855933716, 10077.893806885124, 0, 12.521501266810834, -53.98680627023443]"
"[-2459.934227340796, 4279.825670687482, 10110.788813745914, 0, 9.466739510238165, -49.23586920251731]"
"[-2318.789664709362, 4419.673493960016, 10133.609829619783, 0, 6.552010100456279, -44.73559011314669]"
"[-2166.1784630149104, 4548.480762128509, 10144.496003619186, 0, 3.12020113487376, -40.165114315131916]"
"[-2012.1744534118052, 4674.268859109492, 10165.946404176508, 0, 6.156929656223021, -39.24141902448884]"
"[-1848.9922574020404, 4789.2195253553145, 10178.512837046352, 0, 3.6023907932363084, -35.162069522732345]"
"[-1685.2831881537818, 4901.746670292007, 10201.6857155526, 0, 6.653484385870082, -34.503094533759395]"
"[-1513.4997367177489, 5003.344103287018, 10214.662904059685, 0, 3.7203043063930865, -30.60123132944238]"
