x,y,z,roll,pitch,yaw
"[-4646.960152220199, -941.7138410154472, 9451.636763869858, 0, -2.342969407471853, -0.5427730132208097]"
"[-4447.634218143935, -938.0039612768201, 9435.655249644054, 0, -4.583252943045141, -1.0662732532138357]"
"[-4249.085426438733, -932.5551594846124, 9412.23116222462, 0, -6.725943777242838, -1.5719814016069877]"
"[-4051.554761572678, -925.4461781784112, 9381.717250276744, 0, -8.775865789065291, -2.061142797287037]"
"[-3855.248872681085, -916.755785656959, 9344.45500310478, 0, -10.737589908000327, -2.534808924450829]"
"[-3660.343675750196, -906.5621437644209, 9300.773727089785, 0, -12.615449258416138, -2.993870925593124]"
"[-3466.9876502801208, -894.9423015633263, 9250.989927700452, 0, -14.41355322169644, -3.4390869303846916]"
"[-3275.304845553677, -881.9717945283915, 9195.406941819332, 0, -16.135800517776623, -3.871104534771792]"
"[-3085.3976135275475, -867.7243320067377, 9134.314773451628, 0, -17.785891395942304, -4.290479435133828]"
"[-2897.3490863742645, -852.2715583350443, 9067.990093118193, 0, -19.367339014575407, -4.69769098182965]"
"[-2711.225417057797, -835.6828752549565, 8996.696367490738, 0, -20.883480080739176, -5.0931552390706525]"
"[-2527.0778011958973, -818.0253151839381, 8920.68409121436, 0, -22.337484812882053, -5.477236005975637]"
"[-2344.9442979854084, -799.3634565292444, 8840.19109748306, 0, -23.732366283342458, -5.850254154472528]"
"[-2164.8514672490583, -779.7593736195043, 8755.442927882554, 0, -25.07098919160982, -6.212495564648169]"
"[-1986.8158387861943, -759.2726150070033, 8666.653245377287, 0, -26.35607811432251, -6.564217880945797]"
"[-1810.8452292384786, -737.9602048943716, 8574.02427717297, 0, -27.5902252736595, -6.905656268745373]"
"[-1636.9399206624553, -715.8766632878924, 8477.7472766007, 0, -28.775897862025392, -7.2370283170314]"
"[-1465.093713969556, -693.0740411982682, 8378.002995205228, 0, -29.915444957667347, -7.5585382066215026]"
"[-1295.2948693764934, -669.6019678174831, 8274.962157931514, 0, -31.011104063037877, -7.870380242985496]"
"[-1127.5269450235253, -645.5077071137665, 8168.785935737285, 0, -32.065007295281745, -8.172741836670788]"
"[-961.76954397743, -620.8362217196807, 8059.626411155628, 0, -33.07918725613804, -8.465806001739214]"
"[-797.9989789484458, -595.6302423531082, 7947.627033325842, 0, -34.05558260677885, -8.749753432632405]"
"[-636.1888632207402, -569.9303413177898, 7832.923059833372, 0, -34.99604337163045, -9.02476421192109]"
"[-476.3106355265463, -543.7750088879551, 7715.641983376646, 0, -35.902335994023574, -9.2910191950006]"
"[-318.3340258854456, -517.2007315981259, 7595.903941832505, 0, -36.77614816558791, -9.54870111261892]"
"[-162.22746878159523, -490.2420716408913, 7473.822110741664, 0, -37.61909345063857, -9.797995427894678]"
"[-7.95846946132778, -462.9317467279293, 7349.503077597612, 0, -38.432715726404126, -10.039090980994223]"
"[144.5060714007244, -435.30070989758275, 7223.047197610149, 0, -39.21849345983071, -10.272180451732634]"
"[295.199569899513, -407.37822885996053, 7094.548930840129, 0, -39.97784384188592, -10.497460667926589]"
"[444.1555036236648, -379.19196456134307, 6964.097160774505, 0, -40.712126800815724, -10.71513278527251]"
"[591.4071849490995, -350.7680487266348, 6831.7754945385705, 0, -41.42264891672374, -10.925402362793632]"
"[736.987559280289, -322.1311602043166, 6697.662545032003, 0, -42.11066726121099, -11.128479356458651]"
"[880.9290249075787, -293.3045999950731, 6561.832195332201, 0, -42.77739318772282, -11.324578052407315]"
"[1023.2632713961164, -264.3103648949832, 6424.353845736707, 0, -43.42399610081286, -11.513916960327629]"
"[1164.0211336265365, -235.16921972864694, 6285.29264381929, 0, -44.0516072359052, -11.696718686937766]"
"[1303.2324587694213, -205.90076818850557, 6144.7096978535565, 0, -44.66132348551589, -11.873209809275563]"
"[1440.9259835934795, -176.52352233543746, 6002.662273914877, 0, -45.25421131355094, -12.043620767656671]"
"[1577.1292195787819, -147.05497085400418, 5859.203976905892, 0, -45.83131080658624, -12.208185798825225]"
"[1711.868343326988, -117.51164619505424, 5714.384915661657, 0, -46.39363992043034, -12.367142931124583]"
"[1845.1680897238239, -87.90919078048086, 5568.251852175095, 0, -46.94219899241838, -12.520734065649608]"
"[1977.0516452056834, -58.26242249173448, 5420.848334837494, 0, -47.477975605658116, -12.66920517057066]"
"[2107.540538298752, -28.585399717544675, 5272.214815405954, 0, -48.00194991204907, -12.812806620515095]"
"[2236.654524316689, 1.1085136998976637, 5122.388749180756, 0, -48.515100547989434, -12.9517937195824]"
"[2364.4114606953235, 30.806583203626396, 4971.404677587435, 0, -49.01841131260785, -13.086427456013848]"
"[2490.8271688730856, 60.4966374329348, 4819.294291992711, 0, -49.51287882642305, -13.216975549843184]"
"[2615.9152778418334, 90.1670006735831, 4666.086477114387, 0, -49.9995214533019, -13.343713873659212]"
"[2739.687043420098, 119.80642305994267, 4511.807331776327, 0, -50.47938985738676, -13.466928353377044]"
