x,y,z,roll,pitch,yaw
"[-4202.657953816144, 201.1352208667899, 9709.301423349092, 0, -2.447072242098349, 0.2213885916712825]"
"[-4003.3606485854307, 199.62284740556535, 9692.619191655169, 0, -4.784666477592272, 0.43478236202670634]"
"[-3804.8716024120968, 197.40281411233386, 9668.182129610455, 0, -7.018239876563907, 0.6408073235849134]"
"[-3607.4393807928573, 194.50814892652946, 9636.368000988825, 0, -9.152957151980731, 0.8399855630748554]"
"[-3411.275956261596, 190.97192872461122, 9597.542673909047, 0, -11.193708586145037, 1.0327539415391795]"
"[-3216.5606376441206, 186.82699639044617, 9552.059003964328, 0, -13.145126696759878, 1.219479128430511]"
"[-3023.44366119092, 182.10573467963306, 9500.256078434664, 0, -15.011601676029843, 1.4004698136959222]"
"[-2832.04945969487, 176.8398875817087, 9442.45875593586, 0, -16.79729572010974, 1.575986721367232]"
"[-2642.479628144315, 171.06042131450633, 9378.977445807916, 0, -18.506156352346387, 1.7462508904220906]"
"[-2454.815605825322, 164.79741830097723, 9310.108080192214, 0, -20.14192883179483, 1.9114505744350376]"
"[-2269.1210953403497, 158.07999851343467, 9236.132239222718, 0, -21.70816772814892, 2.071747027892498]"
"[-2085.4442389675496, 150.9362634505387, 9157.31739618946, 0, -23.208247735269616, 2.2272793852021735]"
"[-1903.8195723129475, 143.3932587610676, 9073.91725504534, 0, -24.645373787721788, 2.3781687923021786]"
"[-1724.2697744371653, 135.4769521647576, 8986.172157332483, 0, -26.02259053797266, 2.524521916106645]"
"[-1546.8072326698095, 127.21222386051832, 8894.309539606193, 0, -27.342791246018272, 2.6664339307891756]"
"[-1371.435439234976, 118.62286707007706, 8798.544425825774, 0, -28.608726128067833, 2.8039910599333724]"
"[-1198.1502356585272, 109.7315967525031, 8699.07994204584, 0, -29.823010206426524, 2.937272738295556]"
"[-1026.9409197549867, 100.56006485238497, 8596.107843152759, 0, -30.988130698788733, 3.066353445173208]"
"[-857.7912288304979, 91.12888072049523, 8489.809043413437, 0, -32.106453981711745, 3.1913042522975177]"
"[-690.6802116106651, 81.45763557817313, 8380.35414429444, 0, -33.18023216002346, 3.312194122129577]"
"[-525.5830003235297, 71.56493009191126, 8267.903954417441, 0, -34.21160927127305, 3.429090986954597]"
"[-362.4714933483797, 61.468404288356496, 8152.609997685123, 0, -35.20262715201803, 3.542062634870521]"
"[-201.31495788638128, 51.18476917694328, 8034.615006576259, 0, -36.15523099071684, 3.6511774253764155]"
"[-42.08056122197172, 40.72983956180008, 7914.053398401584, 0, -37.07127459023353, 3.7565048545671025]"
"[115.26616167489058, 30.118567619943448, 7791.051732960038, 0, -37.952525361434965, 3.8581159877680857]"
"[270.7608972071848, 19.365076902126226, 7665.729150561159, 0, -38.80066906805174, 3.956083775671414]"
"[424.44019255821956, 8.482696478621001, 7538.197789803393, 0, -39.61731434186727, 4.050483268560633]"
"[576.3411397607201, -2.516004993097134, 7408.563184836513, 0, -40.40399698638442, 4.141391741966282]"
"[726.5010993061356, -13.6191854564762, 7276.924642103327, 0, -41.16218408639035, 4.2288887460154525]"
"[874.9574586832323, -24.815696039956855, 7143.375596763226, 0, -41.89327794029638, 4.31305608978711]"
"[1021.7474216939756, -36.0950481459485, 7008.0039491579255, 0, -42.598619831775224, 4.3939777711276395]"
"[1166.9078248055685, -47.44738112774801, 6870.892381796341, 0, -43.27949365706106, 4.471739861596323]"
"[1310.4749771636587, -58.863430615777226, 6732.118657417856, 0, -43.9371294243354, 4.5464303554828716]"
"[1452.4845212162752, -70.33449753629003, 6591.755898747071, 0, -44.57270664191629, 4.6181389911596815]"
"[1592.9713111837787, -81.85241785019674, 6449.872850583208, 0, -45.187357612531635, 4.686957052395358]"
"[1731.9693068594452, -93.40953302626323, 6306.534124877436, 0, -45.78217065183428, 4.752977156662733]"
"[1869.5114804402501, -104.99866125113257, 6161.800429444564, 0, -46.35819325056311, 4.816293036926501]"
"[2005.6297342694868, -116.61306936792059, 6015.72878093406, 0, -46.91643520144875, 4.876999322898203]"
"[2140.354827523018, -128.24644552512706, 5868.372702650833, 0, -47.457871714202746, 4.935191327307861]"
"[2273.71630998955, -139.8928725078848, 5719.782407769693, 0, -47.98344654484869, 4.990964842373146]"
"[2405.742461181894, -151.54680171374696, 5570.00496842918, 0, -48.49407516942384, 5.044415951363222]"
"[2536.4602330693915, -163.203027724889, 5419.084471120347, 0, -48.990648036930764, 5.09564085997401]"
"[2665.895194739047, -174.85666341733386, 5267.062158702983, 0, -49.4740339426541, 5.144735752179057]"
"[2794.07147727044, -186.5031155351016, 5113.976559283897, 0, -49.94508357098553, 5.191796675327695]"
"[2921.011717041387, -198.138060642433, 4959.863602076386, 0, -50.40463326727138, 5.23691945957288]"
"[3046.7369955592026, -209.75742134969883, 4804.756720222704, 0, -50.85350911166038, 5.28019967728396]"
"[3171.266773724603, -221.35734268732966, 4648.68694039638, 0, -51.292531385514145, 5.321732649016417]"
"[3294.6188181654156, -232.93416847583887, 4491.68295880058, 0, -51.72251954407825, 5.361613503986378]"
"[3416.809116902631, -244.48441750710379, 4333.771202930962, 0, -52.14429783980323, 5.399937304997576]"
"[3537.8517811000625, -256.0047593102698, 4174.975878161225, 0, -52.55870178179891, 5.4367992506318625]"
"[3657.7589289562206, -267.491989221863, 4015.318997814779, 0, -52.96658567249882, 5.472294971595328]"
"[3776.540546859196, -278.9430024096467, 3854.8203948759224, 0, -53.36883153867338, 5.506520943941439]"
"[3894.204321650692, -290.3547664073811, 3693.4977128244627, 0, -53.76635987929941, 5.539575050280765]"
"[4010.7554361001175, -301.7242915942981, 3531.3663721847797, 0, -54.1601428007588, 5.571557332294769]"
"[4126.1963172757005, -313.04859888624617, 3368.439508169779, 0, -54.551220320741685, 5.602570995900394]"
"[4240.526324118208, -324.3246836766624, 3204.72787313063, 0, -54.94072092780331, 5.632723757513684]"
"[4353.741355715245, -335.5494747472636, 3040.239695178829, 0, -55.3298879343234, 5.6621296614466265]"
"[4465.83335481957, -346.71978641883146, 2874.980480991069, 0, -55.720113839058065, 5.690911563806617]"
"[4576.7896708951275, -357.832261567248, 2708.9527459013657, 0, -56.112985959381874, 5.719204583712894]"
"[4686.5922314964, -368.88330218792026, 2542.1556470458872, 0, -56.51034823980223, 5.747160998120959]"
"[4795.216446835302, -379.8689827919484, 2374.584484062294, 0, -56.91438681344377, 5.774957359004757]"
"[4902.6297342359985, -390.78493980053673, 2206.2300140522525, 0, -57.327751361837464, 5.802805154554988]"
"[5008.7894863408565, -401.6262268514133, 2037.0774984690793, 0, -57.753732070608486, 5.830967357805967]"
