x,y,z,roll,pitch,yaw
"[-5670.103111544522, 381.55849645418493, 9479.918051012, 0, -2.070663843724372, 0.34048661777193967]"
"[-5470.614978715543, 379.2359544319431, 9465.808102076506, 0, -4.045563335031209, 0.6670363879696185]"
"[-5271.714152866369, 375.83158570204716, 9445.147227214404, 0, -5.929483088233319, 0.9805736861270435]"
"[-5073.579741006037, 371.39793550172493, 9418.256753387017, 0, -7.726954251137891, 1.2818927043877153]"
"[-4876.363682619812, 365.9867450260879, 9385.44600313291, 0, -9.442269376432744, 1.5716803755470627]"
"[-4680.193745726173, 359.6486583754451, 9347.011844930152, 0, -11.079496260827668, 1.8505349989062332]"
"[-4485.17624659493, 352.4329964430225, 9303.238459688973, 0, -12.64249084316816, 2.1189814786441663]"
"[-4291.398511333533, 344.38758642335625, 9254.397281421248, 0, -14.134909242576553, 2.3774838646006105]"
"[-4098.93109798191, 335.5586373938374, 9200.747076791911, 0, -15.560219008843049, 2.626455723731287]"
"[-3907.82979766749, 325.9906539234959, 9142.53413398321, 0, -16.92170964959685, 2.866268750944698]"
"[-3718.1374329093883, 315.7263809357993, 9079.992536206104, 0, -18.222502492074096, 3.0972599387420106]"
"[-3529.8854704388586, 304.8067741307591, 9013.34449937667, 0, -19.465559931427503, 3.319737557787847]"
"[-3343.095465010576, 293.2709911852385, 8942.800757032392, 0, -20.65369411237519, 3.5339861493842317]"
"[-3157.78034968358, 281.1563997237521, 8868.560978577285, 0, -21.789575086463806, 3.7402706916084685]"
"[-2973.9455870025236, 268.49859870625556, 8790.81420949071, 0, -22.875738483238486, 3.938840070574167]"
"[-2791.590194446883, 255.3314504322917, 8709.739324278275, 0, -23.914592730096675, 4.129929964667129]"
"[-2610.707656465336, 241.68712082763096, 8625.505484742172, 0, -24.908425852492584, 4.31376523106223]"
"[-2431.286734393944, 227.5961260732027, 8538.272597653173, 0, -25.859411883400604, 4.490561869132454]"
"[-2253.312184583211, 213.08738396773634, 8448.191767160864, 0, -26.769616908494143, 4.660528623611558]"
"[-2076.765394139028, 198.18826869457368, 8355.405738320662, 0, -27.641004771311742, 4.823868280887132]"
"[-1901.6249428207107, 182.9246678976228, 8260.049328977988, 0, -28.4754424607319, 4.980778704066992]"
"[-1727.867098838107, 167.32104116826383, 8162.249847959896, 0, -29.27470520133262, 5.131453646089161]"
"[-1555.4662555492248, 151.4004792100223, 8062.12749810625, 0, -30.040481265646843, 5.276083374837345]"
"[-1384.395315378893, 135.1847630859604, 7959.795763146744, 0, -30.774376525919507, 5.414855139753704]"
"[-1214.6260266554734, 118.69442306921306, 7855.361777814017, 0, -31.477918761707365, 5.547953505635753]"
"[-1046.1292784937723, 101.94879671348919, 7748.926680891588, 0, -32.152561738523715, 5.675560576032236]"
"[-878.8753583348819, 84.96608584069692, 7640.585951140978, 0, -32.79968907170317, 5.797856125812399]"
"[-712.8341762843138, 67.7634122096974, 7530.429726245626, 0, -33.42061788873495, 5.915017659996567]"
"[-547.9754599649723, 50.356871685711695, 7418.543105059151, 0, -34.01660230247773, 6.027220413743644]"
"[-384.2689232178244, 32.76158677592738, 7305.006433559594, 0, -34.58883670691571, 6.134637306447144]"
"[-221.68441163718896, 14.991757434918732, 7189.89557499587, 0, -35.13845890643842, 6.237438861160196]"
"[-60.19202761619411, -2.93928992509473, 7073.282164773082, 0, -35.666553089019466, 6.335793099023844]"
"[100.23776270189356, -21.01905525827788, 6955.233850664021, 0, -36.1741526531278, 6.429865416990434]"
"[259.63403842190485, -39.235819561418886, 6835.814518958832, 0, -36.66224289772596, 6.519818455897359]"
"[418.02534692506094, -57.57860140296361, 6715.084507176461, 0, -37.131763584290496, 6.6058119648422045]"
"[575.4396392092005, -76.03711529131897, 6593.100803962807, 0, -37.583611379429286, 6.688002666826651]"
"[731.9042160027237, -94.60173185746252, 6469.917236793416, 0, -38.01864218636911, 6.766544129763665]"
"[887.4456832744675, -113.26343981767981, 6345.584648084901, 0, -38.43767337334495, 6.841586646172092]"
"[1042.0899159044793, -132.0138096748696, 6220.151060300395, 0, -38.84148590674353, 6.913277124207298]"
"[1195.8620284073422, -150.84495911098765, 6093.661830611376, 0, -39.23082639674073, 6.981758992089329]"
"[1348.7863517117455, -169.749520018568, 5966.159795652, 0, -39.60640906313264, 7.047172117485136]"
"[1500.8864150986587, -188.72060711563557, 5837.685406873332, 0, -39.96891762910018, 7.109652742973248]"
"[1652.1849324868108, -207.75178808550643, 5708.276856974034, 0, -40.31900715077936, 7.169333438362966]"
"[1802.7037923291414, -226.8370551807929, 5577.970197851538, 0, -40.65730579074664, 7.226343070351256]"
"[1952.4640504482018, -245.97079822923894, 5446.799450483581, 0, -40.984416543890724, 7.280806789775343]"
"[2101.4859251927273, -265.14777897767516, 5314.796707114358, 0, -41.30091892465169, 7.332846036554495]"
"[2249.7887943421665, -284.3631067092784, 5181.992226082235, 0, -41.60737062529708, 7.382578562308563]"
"[2397.391193221039, -303.61221506833533, 5048.414519586789, 0, -41.90430915581163, 7.430118470592335]"
"[2544.310813510576, -322.890840025726, 4914.090434651396, 0, -42.19225347715521, 7.475576274694237]"
"[2690.564502260909, -342.1949989172469, 4779.045227493158, 0, -42.4717056411587, 7.519058973017159]"
"[2836.1682606125214, -361.52097048555805, 4643.3026314636645, 0, -42.74315245226892, 7.5606701421927305]"
"[2981.1372417298157, -380.8652758548198, 4506.884918670955, 0, -43.0070671688369, 7.600510048285376]"
"[3125.485747431085, -400.2246603648201, 4369.812955333427, 0, -43.26391126482235, 7.6386757767299915]"
"[3269.2272229658147, -419.5960761883793, 4232.106250848535, 0, -43.51413627686787, 7.675261382033662]"
"[3412.374249339346, -438.97666565180145, 4093.783000480183, 0, -43.75818576695441, 7.710358058780711]"
"[3554.938532512569, -458.36374517280825, 3954.860121475495, 0, -43.99649743766257, 7.744054336145183]"
"[3696.9308887051657, -477.7547897233136, 3815.3532823093983, 0, -44.22950544594766, 7.776436298982755]"
"[3838.3612248977506, -497.14741771503554, 3675.2769246182197, 0, -44.45764297300561, 7.80758783971212]"
