x,y,z,roll,pitch,yaw
"[-2284.2750570406965, -771.5490852593223, 9873.222470240516, 0, -3.3731477844308717, -0.26426436672978143]"
"[-2085.6073753984538, -769.7371371195503, 9850.247067853717, 0, -6.596531338825869, -0.5225515381857991]"
"[-1888.4717242444656, -767.0675673555644, 9816.625520575695, 0, -9.677817040418901, -0.7758400425598341]"
"[-1693.3380654727298, -763.576601436882, 9772.914327829323, 0, -12.624231950260617, -1.0249194317974988]"
"[-1500.6059097230846, -759.3024327337945, 9719.659772888059, 0, -15.442594998587186, -1.2704247092304652]"
"[-1310.6117274906717, -754.2845778271167, 9657.393956825212, 0, -18.13934530316523, -1.5128625887418194]"
"[-1123.6358220554887, -748.5633506576435, 9586.631831741459, 0, -20.720567960769902, -1.7526318266920746]"
"[-939.9086558205333, -742.1794361219058, 9507.869061205669, 0, -23.192017604748536, -1.9900392031857252]"
"[-759.616636791356, -735.1735465965311, 9421.580560312786, 0, -25.559139981634964, -2.225312280297764]"
"[-582.9073826276859, -727.586147336526, 9328.21958953062, 0, -27.82709176586528, -2.4586097559501594]"
"[-409.89448695043393, -719.4572388102592, 9228.21729567921, 0, -30.00075880283971, -2.690030015830995]"
"[-240.6618171990889, -710.8261858577137, 9121.982610129891, 0, -32.08477294606931, -2.9196183317802706]"
"[-75.26737594692884, -701.7315851304177, 9009.90242882875, 0, -34.08352763326325, -3.1473730436927996]"
"[86.2532412972597, -692.2111636259041, 8892.342011257899, 0, -36.001192328386985, -3.373250980143461]"
"[243.88375874246785, -682.3017022958078, 8769.645546165773, 0, -37.84172594148168, -3.5971723118402195]"
"[397.6244711150973, -672.0389797098404, 8642.136841034398, 0, -39.60888932498702, -3.819024985672427]"
"[547.4898015843742, -661.4577316194996, 8510.120100004387, 0, -41.306256934123894, -4.038668851422099]"
"[693.5061374342812, -650.5916230042202, 8373.880761527837, 0, -42.937227729297724, -4.255939565273874]"
"[835.7099159569048, -639.4732298150252, 8233.686372528922, 0, -44.50503539024829, -4.470652332081937]"
"[974.1459350039812, -628.1340281706856, 8089.787480467633, 0, -46.01275790461004, -4.682605530509524]"
"[1108.865864625549, -616.6043892211849, 7942.418528552876, 0, -47.46332658750007, -4.891584250644568]"
"[1239.9269381909503, -604.9135782834753, 7791.798742550162, 0, -48.859534583591476, -5.097363761804072]"
"[1367.3908032885456, -593.0897571842606, 7638.133000274937, 0, -50.204044898752734, -5.29971291846996]"
"[1491.3225145096599, -581.1599890217366, 7481.612677040557, 0, -51.49939800465473, -5.498397504301966]"
"[1611.7896519223302, -569.1502447897011, 7322.416462113575, 0, -52.748019056701786, -5.693183507708478]"
"[1728.8615506213775, -557.085411499107, 7160.711142681374, 0, -53.95222476318266, -5.8838403173631315]"
"[1842.6086281984874, -544.9893015891066, 6996.652353012207, 0, -55.1142299416306, -6.070143822229126]"
"[1953.1017983084098, -532.8846635463927, 6830.385287431212, 0, -56.236153797011795, -6.251879398032263]"
"[2060.4119597167564, -520.7931937520827, 6662.0453764869335, 0, -57.320025955529545, -6.428844760676545]"
"[2164.6095513046143, -508.7355496529817, 6491.758926274154, 0, -58.36779228755437, -6.600852666816864]"
"[2265.7641644797095, -496.7313644118607, 6319.643721338351, 0, -59.38132055350653, -6.767733442709413]"
"[2363.9442053080666, -484.79926323214323, 6145.809591937996, 0, -60.362405907486874, -6.929337324595415]"
"[2459.216599438912, -472.9568815785861, 5970.35894670308, 0, -61.31277629516392, -7.085536597315661]"
"[2551.6465335535495, -461.2208855293939, 5793.387271917827, 0, -62.234097785001886, -7.236227522730954]"
"[2641.2972276299333, -449.6069944987266, 5614.983598786497, 0, -63.127979875525746, -7.381332056044247]"
"[2728.2297327815436, -438.1300065634855, 5435.230940124658, 0, -63.995980826188436, -7.520799356616155]"
"[2812.5027498033405, -426.80382661604597, 5254.206697963996, 0, -64.83961306583512, -7.654607110867307]"
"[2894.1724638386595, -415.64149754625237, 5071.983043574323, 0, -65.66034874115054, -7.7827626992211165]"
"[2973.2923907661047, -404.6552346318717, 4888.627271398556, 0, -66.45962547836795, -7.9053042581361295]"
"[3049.913230988889, -393.85646328612165, 4704.202128370343, 0, -67.2388524456362, -8.022301714358]"
"[3124.0827262805133, -383.2558602713671, 4518.766120044265, 0, -67.99941682176674, -8.133857905315594]"
"[3195.8455151843878, -372.86339843401146, 4332.373794918747, 0, -68.74269080095598, -8.240109953391189]"
"[3265.24298215727, -362.68839493579003, 4145.076008275234, 0, -69.470039294345, -8.341231143500037]"
"[3332.313095152268, -352.7395628295318, 3956.920166796529, 0, -70.18282853050525, -8.437433682388727]"
"[3397.090225605199, -343.02506561170514, 3767.950455165038, 0, -70.88243581173188, -8.528972929930676]"
"[3459.604943741708, -333.55257399944765, 3578.2080457807137, 0, -71.57026075651562, -8.616154055608213]"
"[3519.883780645108, -324.3293234658363, 3387.731292681635, 0, -72.24773845813448, -8.699342723790805]"
"[3577.9489464319445, -315.3621696898385, 3196.555910701358, 0, -72.91635512574044, -8.778982637712085]"
"[3633.817990865352, -306.6576363038849, 3004.715140861809, 0, -73.57766696358253, -8.855625223571064]"
"[3687.5033882353705, -298.2219434339389, 2812.2399029868366, 0, -74.23332331014362, -8.92998199133662]"
"[3739.0120212106044, -290.06099213845806, 2619.158936542768, 0, -74.88509543876995, -9.003022381101301]"
"[3788.3445259065998, -282.1802464723971, 2425.4989307899887, 0, -75.5349129722105, -9.076171850435856]"
"[3835.494434743445, -274.5843603419478, 2231.2846455003364, 0, -76.18491067648294, -9.15176095807696]"
"[3880.4469850976793, -267.2760736571269, 2036.539023823282, 0, -76.83748962168995, -9.234229051611145]"
"[3923.1771901445672, -260.2524213238211, 1841.283299490929, 0, -77.49539856420162, -9.334357465144222]"
"[3963.6446735062605, -253.4841969333893, 1645.5371017527052, 0, -78.161844189483, -9.494890415093069]"
"[3987.4907499643277, -222.98890951847216, 1449.3193602433362, 0, -78.83946423530053, -51.97603624742839]"
"[3976.184201134537, -188.0617502076076, 1252.717591441443, 0, -79.42291611323596, -107.93769872068853]"
"[3943.898035067135, -174.57203981185725, 1055.8023020551007, 0, -79.92396590418129, -157.3239966028574]"
"[3912.5466065750875, -186.35189595409724, 858.6264340570716, 0, -80.35998964655681, 159.4069997547854]"
"[3895.7772017918846, -213.78478663642568, 661.2277927952116, 0, -80.74887361439073, 121.43695623262668]"
"[3897.030066955776, -244.67883548130547, 463.63227646234714, 0, -81.10656334349765, 87.67772189639143]"
"[3913.340723740429, -269.5555647056443, 265.85687147388, 0, -81.44634973423824, 56.74877836231613]"
"[3938.877084393867, -282.4321069842635, 67.91221015783316, 0, -81.77876695508716, 26.759225695632477]"
"[3966.2105491126495, -279.87075997455446, -130.19463275266028, 0, -82.11032465314773, -5.3534036240536444]"
"[3966.2105491126495, -279.87075997455446, -130.19463275266028, 0, -82.11032465314773, -5.3534036240536444]"
"[3966.2105491126495, -279.87075997455446, -130.19463275266028, 0, -82.11032465314773, -5.3534036240536444]"
"[3966.2105491126495, -279.87075997455446, -130.19463275266028, 0, -82.11032465314773, -5.3534036240536444]"
