x,y,z,roll,pitch,yaw
"[-6480.162051127176, 199.08295360585686, 9909.832790386681, 0, -1.9793924811495713, -0.028734693030578906]"
"[-6280.617194657348, 199.27885211824744, 9896.34902680938, 0, -3.8657459988610747, -0.056248778172191066]"
"[-6081.593751699193, 199.56584450083892, 9876.611073813832, 0, -5.6637263170814105, -0.082620623144446]"
"[-5883.249883798813, 199.93943081327635, 9850.9289691574, 0, -7.377752182676073, -0.10791810153025759]"
"[-5685.719303820828, 200.39520039495113, 9819.600671283923, 0, -9.01200967623094, -0.13220042750906155]"
"[-5489.114019982205, 200.92885331017428, 9782.911741328138, 0, -10.5704655852406, -0.1555196487069346]"
"[-5293.526819761016, 201.53621657897327, 9741.135214192722, 0, -12.056879883722097, -0.1779218682868443]"
"[-5099.033512110875, 202.21325609148076, 9694.53162101788, 0, -13.474817393171925, -0.19944825049601772]"
"[-4905.694946464496, 202.95608496214734, 9643.349131443125, 0, -14.827658691830509, -0.22013585144366565]"
"[-4713.558826647036, 203.76096895998327, 9587.823789271817, 0, -16.11861033226882, -0.24001830762870452]"
"[-4522.661337166218, 204.62432954938956, 9528.179819598316, 0, -17.350714421226694, -0.25912640778914564]"
"[-4333.028598497859, 205.5427449900898, 9464.629989242789, 0, -18.5268576102924, -0.27748856837994423]"
"[-4144.677967015775, 206.51294987186722, 9397.376005548234, 0, -19.649779541316448, -0.29513122896116584]"
"[-3957.6191941795864, 207.53183339825455, 9326.608941306604, 0, -20.722080786312308, -0.3120791806745575]"
"[-3771.8554585339816, 208.59643668132517, 9252.509675865984, 0, -21.746230317938252, -0.32835583857247336]"
"[-3587.3842830186045, 209.70394926585, 9175.24934438954, 0, -22.724572543413927, -0.3439834666689517]"
"[-3404.198349060479, 210.85170506408937, 9094.989788843071, 0, -23.659333931848185, -0.35898336308328394]"
"[-3222.2862179354825, 212.0371778513364, 9011.884005627744, 0, -24.552629262393626, -0.37337601144846994]"
"[-3041.6329689515505, 213.25797644612717, 8926.076585888304, 0, -25.406467518358646, -0.38718120379076737]"
"[-2862.2207631297774, 214.5118396770223, 8837.704145449195, 0, -26.222757450364032, -0.4004181392996287]"
"[-2684.029340243279, 215.7966312194009, 8746.89574209148, 0, -27.00331282979921, -0.41310550275999197]"
"[-2507.036456318277, 217.11033437023937, 8653.773278507539, 0, -27.74985741218664, -0.42526152588101324]"
"[-2331.2182680065603, 218.45104681590774, 8558.451889780119, 0, -28.464029628579954, -0.4369040343039489]"
