x,y,z,roll,pitch,yaw
"[-5294.9679501458495, 113.64277598635536, 10741.0439048614, 0, -2.6632390794690393, 0.1142231025715079]"
"[-5095.7936696718225, 112.86312789645733, 10722.90559880737, 0, -5.203391557748057, 0.22427753622101157]"
"[-4897.566199176892, 111.71964570647378, 10696.36200467126, 0, -7.626681818146713, 0.3305090690713191]"
"[-4700.573411754681, 110.23019651408204, 10661.842108310886, 0, -9.938992947355883, 0.4332012734135055]"
"[-4505.058850926839, 108.41275839927474, 10619.761787221392, 0, -12.145888380989923, 0.5325871070901523]"
"[-4311.226606131032, 106.28523905958899, 10570.522224480874, 0, -14.252631840929222, 0.6288581359877924]"
"[-4119.245767943603, 103.86533093715148, 10514.508817036485, 0, -16.26420573852688, 0.7221719682375064]"
"[-3929.254480072392, 101.17039676299987, 10452.090487494308, 0, -18.185328196129063, 0.8126583147446355]"
"[-3741.3636094715775, 98.21738039387118, 10383.61932247434, 0, -20.020468820767316, 0.9004239808871815]"
"[-3555.6600585345914, 95.02273862268183, 10309.430472683096, 0, -21.773863347864925, 0.9855570159079887]"
"[-3372.2097446379694, 91.60239032851557, 10229.842260309797, 0, -23.449527258978446, 1.0681301899827884]"
"[-3191.060272673725, 87.97167991330903, 10145.156448340162, 0, -25.05126846564663, 1.1482039276863667]"
"[-3012.2433258833407, 84.14535246576264, 10055.658634071719, 0, -26.582699141069245, 1.2258287961928336]"
"[-2835.776799497008, 80.13753851112543, 9961.618735664464, 0, -28.04724677235518, 1.3010476239922883]"
"[-2661.6667005448285, 75.961746559312, 9863.291546116316, 0, -29.448164498266536, 1.3738973090587991]"
"[-2489.9088358623835, 71.63086196264638, 9760.917333746514, 0, -30.788540790576384, 1.4444103627569491]"
"[-2320.4903088520286, 67.15715084640802, 9654.722472220685, 0, -32.07130853121054, 1.5126162262450087]"
"[-2153.390844050725, 62.55226808717894, 9544.920086463855, 0, -33.29925353213836, 1.5785423889364445]"
"[-1988.583957044307, 57.82726849169504, 9431.710703574996, 0, -34.475022540411544, 1.6422153331403033]"
"[-1826.0379857917885, 52.99262047760368, 9315.28290015951, 0, -35.601130766736546, 1.7036613248854215]"
"[-1665.7169980056815, 48.0582216816211, 9195.813939404805, 0, -36.67996897243113, 1.7629070678204624]"
"[-1507.5815878911312, 43.03341602384869, 9073.470392799336, 0, -37.713810146495916, 1.8199802347264376]"
"[-1351.589574287413, 37.9270118426931, 8948.408742689497, 0, -38.70481580177343, 1.8749098893931122]"
"[-1197.6966110847825, 32.747300785723176, 8820.775962926302, 0, -39.65504191672458, 1.9277268102510958]"
"[-1045.856719709174, 27.50207720026857, 8690.710075713005, 0, -40.56644454718577, 1.9784637261058708]"
"[-896.0227524756499, 22.19865781565341, 8558.340683458246, 0, -41.44088513054663, 2.0271554735020034]"
"[-748.14679470599, 16.843901548396516, 8423.789474994612, 0, -42.2801355030793, 2.0738390845885935]"
"[-602.1805126823393, 11.444229293970158, 8287.170705962912, 0, -43.08588264963152, 2.1185538138093576]"
"[-458.07545376268445, 6.005643595040711, 8148.591653507794, 0, -43.85973320354769, 2.1613411112637704]"
"[-315.78330430997835, 0.5337480975718298, 8008.153045697144, 0, -44.60321771348594, 2.2022445501504704]"
"[-175.25611047968502, -4.966233276357647, 7865.949466279924, 0, -45.31779469274304, 2.241309715289821]"
"[-36.44646636511422, -10.489437495937441, 7722.069735546457, 0, -46.004854465769256, 2.2785840593146283]"
"[100.69232648897005, -16.03134397451386, 7576.597268161363, 0, -46.6657228257442, 2.3141167327073946]"
"[236.20612463124704, -21.587756543770606, 7429.610408910563, 0, -47.30166451638513, 2.347958393443986]"
"[370.13983012427434, -27.154785877148118, 7281.182747346728, 0, -47.91388655056642, 2.380161001575397]"
"[502.53729700502583, -32.72883238392282, 7131.383412337855, 0, -48.50354137784086, 2.4107776036419604]"
