x,y,z,roll,pitch,yaw
"[-2416.356720698348, 233.26036310033206, 10205.934027732405, 0, -3.168649326960622, 0.505258891874035]"
"[-2217.5556721140824, 229.79918882664148, 10184.34321129477, 0, -6.197390763400224, 0.9974325890982366]"
"[-2020.1349594669634, 224.70453108505654, 10152.734562472022, 0, -9.09333732214738, 1.4782522599282082]"
"[-1824.5199592231434, 218.04743886124155, 10111.619421675305, 0, -11.86320228134865, 1.9491150553191738]"
"[-1631.0735002662968, 209.9019359715093, 10061.49838517634, 0, -14.51332664761056, 2.4111447076081576]"
"[-1440.10238551137, 200.3439131984518, 10002.858147029398, 0, -17.049704193802455, 2.8652384669349296]"
"[-1251.8634258401262, 189.45022398498082, 9936.169155455014, 0, -19.478004350542502, 3.3121040116628286]"
"[-1066.5689859868194, 177.29795058760345, 9861.88394285705, 0, -21.803593192580426, 3.75228891585045]"
"[-884.3920532762781, 163.9638125675544, 9780.43600886581, 0, -24.03155272918657, 4.186204535586647]"
"[-705.4708479718147, 149.52369375335624, 9692.239153700619, 0, -26.16669868035733, 4.6141456734726045]"
"[-529.9129992027854, 134.05226745648315, 9597.687174853367, 0, -28.213596897395913, 5.036307024693945]"
"[-357.79931363343087, 117.6227028539616, 9497.153853776696, 0, -30.176578566590802, 5.452797152303872]"
"[-189.18716570121637, 100.30643814156167, 9390.99317110135, 0, -32.059754317762355, 5.863650552771166]"
"[-24.11353878626997, 82.17300836984694, 9279.539699096844, 0, -33.867027344937405, 6.268838234935574]"
"[137.40225361829036, 63.28991785442746, 9163.109128813463, 0, -35.602105633973245, 6.668277132267565]"
"[295.35613854204485, 43.72254874550575, 9041.998896778145, 0, -37.268513381276854, 7.061838590124406]"
"[449.7571190615081, 23.53409878832592, 8916.488882424888, 0, -38.869601678596126, 7.44935610982931]"
"[600.6253493274089, 2.785542538435873, 8786.842152770878, 0, -40.40855853098242, 7.830632485160472]"
"[747.9904253895928, -18.464388657586813, 8653.305735335965, 0, -41.888418268261134, 8.205446430871618]"
"[891.8898698612466, -40.1592117191842, 8516.111404064315, 0, -43.31207040455119, 8.573558774772382]"
"[1032.3677902184716, -62.2446849826965, 8375.47646614761, 0, -44.68226799542536, 8.934718262936244]"
"[1169.4736922495001, -84.66879187495276, 8231.604540260929, 0, -46.00163553810256, 9.288667010505248]"
"[1303.2614318195872, -107.38171701480618, 8084.686318884825, 0, -47.272676456532494, 9.635145617386634]"
"[1433.788289682167, -130.33581621331402, 7934.900309169274, 0, -48.497780210311426, 9.973897958185967]"
"[1561.1141555310392, -153.48558148525294, 7782.413548256435, 0, -49.679229064010784, 10.3046756484637]"
"[1685.3008088445235, -176.78760189213585, 7627.3822901703525, 0, -50.8192045516789, 10.627242184427464]"
"[1806.4112853172203, -200.20052080015864, 7469.952662346481, 0, -51.91979366997595, 10.941376750159394]"
"[1924.509318807703, -223.68498994700843, 7310.261290649161, 0, -52.98299483262498, 11.246877685167638]"
"[2039.658849752728, -247.20362056165288, 7148.435892342367, 0, -54.01072361862617, 11.543565605233441]"
"[2151.9235919132598, -270.7209316643894, 6984.595836964793, 0, -55.004818347024774, 11.83128617102607]"
"[2261.366650128506, -294.2032955845804, 6818.852675437043, 0, -55.96704551200524, 12.109912501635685]"
"[2368.0501824652047, -317.6188806652589, 6651.310638015105, 0, -56.89910511379242, 12.379347233918855]"
"[2472.0351007645677, -340.937591072307, 6482.067101916301, 0, -57.802635923396245, 12.639524233287004]"
"[2573.3808041119933, -364.13100358675933, 6311.21302959448, 0, -58.67922072280353, 12.890409967262707]"
