x,y,z,roll,pitch,yaw
"[-2463.912538693028, -157.70469117360443, 10584.55446740856, 0, -3.1401022324357415, -0.4976619507695258]"
"[-2265.089133711616, -154.29751957908718, 10563.161832850778, 0, -6.140285167818225, -0.981762918549402]"
"[-2067.619255174546, -149.28527859528236, 10531.848504843756, 0, -9.007667549907742, -1.4539868418001856]"
"[-1871.918865131036, -142.7395822438447, 10491.12368199463, 0, -11.748967854143284, -1.915688625843816]"
"[-1678.3421146726796, -134.7347689482459, 10441.485343524393, 0, -14.370531619784831, -2.36795409851995]"
"[-1487.1878401834313, -125.34681576027442, 10383.417196667191, 0, -16.87835638465538, -2.8116465718432853]"
"[-1298.705565858155, -114.65245343180916, 10317.3864244503, 0, -19.27811449577657, -3.247443565078567]"
"[-1113.1010141006054, -102.7284495099052, 10243.842094299367, 0, -21.575174032395438, -3.675866215831542]"
"[-930.5411362884171, -89.65103161016413, 10163.214108126609, 0, -23.774618046601855, -4.097303200285333]"
"[-751.1586839103888, -75.4954272734649, 10075.912592419794, 0, -25.881262300077367, -4.5120304915640945]"
"[-575.0563450094542, -60.33550045040521, 9982.327642495462, 0, -27.899671652772863, -4.920227936328125]"
"[-402.3104738188413, -44.2434677775359, 9882.829348685711, 0, -29.8341752398763, -5.321993378655717]"
"[-232.9744429484058, -27.289680483834985, 9777.768043984852, 0, -31.68888055679219, -5.717354877063295]"
"[-67.08164784942528, -9.542460056587348, 9667.474722784726, 0, -33.467686557584734, -6.106281425063082]"
"[95.35180713768511, 8.932022244845108, 9552.261588964642, 0, -35.174295860077756, -6.48869248429799]"
"[254.3247128313643, 28.069830266231083, 9432.42269895207, 0, -36.81222614025792, -6.864466562621106]"
"[409.84862239153017, 47.809319040977215, 9308.234671598251, 0, -38.384820789542474, -7.233449010947528]"
"[561.9459562740786, 68.09116768239738, 9179.95744196841, 0, -39.89525890063904, -7.595459167680328]"
"[710.648321325588, 88.85839366601397, 9047.835040563376, 0, -41.346564640968225, -7.950296944710706]"
"[855.9950221719249, 110.05635221839258, 8912.096383187161, 0, -42.741616066793824, -8.297748922047385]"
"[998.0317448365141, 131.63272380368917, 8772.9560597582, 0, -44.08315342618923, -8.637593997319911]"
"[1136.8093942615058, 153.53749209306133, 8630.61511292187, 0, -45.37378699466151, -8.969608620456443]"
"[1272.383069069227, 175.72291429866561, 8485.261799438176, 0, -46.61600448357529, -9.29357163181228]"
"[1404.8111584730432, 198.14348533855946, 8337.072329059543, 0, -47.81217805839976, -9.609268713202454]"
"[1534.1545477142752, 220.7558969587171, 8186.211577038643, 0, -48.96457100119244, -9.916496455113663]"
"[1660.475919758827, 243.51899266241963, 8032.833767565545, 0, -50.07534404959299, -10.215066039397241]"
"[1783.8391422313696, 266.39371907573326, 7877.083126370377, 0, -51.146561442901735, -10.504806534616867]"
"[1904.3087296969736, 289.3430742020866, 7719.094501478736, 0, -52.18019670454566, -10.785567800642788]"
"[2021.9493724226797, 312.33205288157, 7558.9939517034245, 0, -53.17813818938517, -11.057222999791296]"
"[2136.825523668682, 335.32758966487575, 7396.899302923913, 0, -54.14219442389732, -11.319670713578546]"
"[2249.0010383755, 358.29849923192006, 7232.920672566408, 0, -55.074099267308284, -11.572836666791094]"
"[2358.538856834979, 381.2154144259459, 7067.160962971078, 0, -55.97551692227994, -11.816675063892104]"
"[2465.500727564559, 404.05072193068025, 6899.716324534391, 0, -56.84804682484071, -12.051169546622237]"
