x,y,z,roll,pitch,yaw
"[9276.486157698704, 655.6546240952604, 5695.764344288482, 0, 3.9483699999435258, -174.64684250581183]"
"[9081.596584354931, 691.7851875479732, 5722.4595982949895, 0, 7.670519192864535, -169.4971816070129]"
"[8886.609501420124, 725.6667878034891, 5751.305302528025, 0, 8.292607118510515, -170.1425206949845]"
"[8691.578782531758, 757.3899888156667, 5782.235178173242, 0, 8.896461912731692, -170.76132438328665]"
"[8496.214793846375, 785.6846047626649, 5814.365018405485, 0, 9.24458017526454, -171.75913850232828]"
"[8300.71550514486, 811.0535138856679, 5848.076241567966, 0, 9.703879186352951, -172.6063451708289]"
"[8105.013783186786, 833.2021570620382, 5882.865228734741, 0, 10.017265748007585, -173.54299571019197]"
"[7909.2934665018865, 852.6262596530693, 5919.145552262735, 0, 10.451410716375232, -174.33228652096864]"
"[7713.598205494186, 869.4041649000224, 5956.853200222428, 0, 10.867489825776142, -175.09973748831314]"
"[7517.965965939503, 883.607666774246, 5995.92092835356, 0, 11.264506710831085, -175.84743641859865]"
"[7322.429392906146, 895.301881166459, 6036.278008972945, 0, 11.64138399641598, -176.57745867529283]"
"[7127.016137572301, 904.5450835174797, 6077.849908738621, 0, 11.996942829735238, -177.29188255196595]"
"[6931.749149419966, 911.3885028442379, 6120.557881645725, 0, 12.32987845784953, -177.9928064943589]"
"[6736.81180958913, 917.3458197993006, 6164.874288476312, 0, 12.80197047695947, -178.24957640179466]"
"[6541.868250046118, 920.5569473452407, 6209.446670649402, 0, 12.877182613718459, -179.056304199597]"
"[6347.102650715183, 921.4106082142143, 6254.895901450179, 0, 13.13499534208488, -179.7488732512765]"
"[6152.523150814048, 919.9285194477021, 6301.119506146399, 0, 13.362903391665332, 179.5635933432309]"
"[5958.134086039106, 916.1229878862316, 6348.006705097265, 0, 13.558378936998043, 178.87847061305877]"
"[5763.936151604227, 909.9960655046644, 6395.436896783121, 0, 13.71844840531615, 178.19292420571352]"
"[5570.054700872255, 903.6087365528095, 6444.111172236656, 0, 14.085607596464857, 178.1131011942388]"
"[5376.468051731074, 896.9511471811691, 6493.909623799411, 0, 14.417887216481265, 178.03033165220538]"
"[5183.150824179817, 890.0116433127259, 6544.706206538364, 0, 14.713326376146668, 177.94413753403387]"
"[4990.073641329466, 882.7764920091186, 6596.367159376907, 0, 14.969496596266664, 177.85396826786715]"
"[4797.202739262458, 875.2295303099104, 6648.7490121979845, 0, 15.183381330873893, 177.75918212380077]"
"[4604.499463230805, 867.3517180537259, 6701.696037428163, 0, 15.351214549360103, 177.65902162174578]"
"[4411.682784045457, 858.9029818629239, 6754.139789055146, 0, 15.201756226174595, 177.491049632711]"
"[4218.952478248752, 850.0876753254349, 6806.840069871845, 0, 15.277924985603594, 177.3811690932058]"
"[4029.575272658441, 866.3607502862667, 6869.061135710707, 0, 18.125855382777328, -175.08867092629714]"
"[3846.800885911431, 905.7424010115769, 6940.072466746002, 0, 20.79691668439697, -167.8406066913177]"
"[3662.6810092182122, 941.6078315533284, 7009.452160450491, 0, 20.29772849835261, -168.9771670139829]"
"[3477.167444025459, 973.9149491419249, 7076.838860047598, 0, 19.690155926394823, -170.12103647501672]"
"[3290.18796860258, 1002.5783674335721, 7141.777940903605, 0, 18.947122175959645, -171.284569294506]"
"[3111.3219597769653, 1053.8093808287274, 7215.142333856184, 0, 21.51975261948608, -164.01716576989577]"
"[2943.024264453918, 1125.1761178840748, 7296.2760173114775, 0, 23.93302038828552, -157.02059862320286]"
"[2787.170167269907, 1214.1344922236626, 7384.570456693664, 0, 26.19785087306325, -150.2831473146711]"
"[2645.108190147009, 1318.123662612151, 7479.463275694087, 0, 28.32446304295766, -143.7959239770902]"
"[2517.7186589060184, 1434.6413028363233, 7580.436276277367, 0, 30.322391366908292, -137.55220630279777]"
"[2405.4746759373584, 1561.3010056393744, 7687.013046603615, 0, 32.200512943008405, -131.54689448475864]"
"[2308.5029279146192, 1695.8740982264003, 7798.756336500495, 0, 33.96707807235435, -125.77606670918604]"
"[2226.6423937425343, 1836.3180610236323, 7915.265332972315, 0, 35.62974294734542, -120.23661434765015]"
"[2159.4995395271626, 1980.793629121625, 8036.172931371158, 0, 37.1956034540369, -114.92594271781515]"
"[2106.499020309169, 2127.672523352122, 8161.1430693732, 0, 38.671229336453415, -109.841726651079]"
"[2066.929269306656, 2275.537608796027, 8289.868169148907, 0, 40.06269815703179, -104.98171251859519]"
"[2039.9826550478197, 2423.1771157249354, 8422.066716696807, 0, 41.37562862727414, -100.34356010011257]"
"[2024.790131916512, 2569.574384998298, 8557.480995080614, 0, 42.615212988542545, -95.92471892699018]"
"[2020.4505052346087, 2713.894420895415, 8695.874979339022, 0, 43.78624820406227, -91.72233462995956]"
"[2026.054582268438, 2855.468353873442, 8837.032394382411, 0, 44.89316578654498, -87.73318147321116]"
"[2040.7045896428442, 2993.776738560288, 8980.754932661017, 0, 45.94006013639347, -83.9536177313608]"
"[2063.529310050078, 3128.4324428984373, 9126.860625320573, 0, 46.93071530670829, -80.37956091755586]"
"[2093.6954317001473, 3259.1637266223506, 9275.182358591495, 0, 47.868630145665975, -77.0064801381538]"
"[2130.415617794765, 3385.7979641914512, 9425.56652600439, 0, 48.75704179583949, -73.82940306054657]"
"[2172.953795616856, 3508.246340945792, 9577.871806470312, 0, 49.598947554672456, -70.84293515670021]"
"[2220.62814066629, 3626.4897426433695, 9731.968058141443, 0, 50.397125121205754, -68.04128904095025]"
