x,y,z,roll,pitch,yaw
"[6921.5738440665455, -191.37477178433875, 6365.323910463674, 0, 3.7720210450181515, -173.92788871267882]"
"[6723.393421331946, -170.50080239847586, 6382.317951972794, 0, 4.874311689809838, -173.9873133634731]"
"[6525.5458408209215, -149.84576723513723, 6403.047264752885, 0, 5.949194920628946, -174.0399840155773]"
"[6327.8751982532085, -130.05532615595456, 6426.169883738604, 0, 6.638988678151951, -174.28269814545314]"
"[6135.066714453963, -89.84491441925442, 6460.926341598993, 0, 10.007802662933868, -168.2197562395721]"
"[5949.465964315986, -30.910093900388723, 6506.522925666544, 0, 13.178346865171138, -162.38351079837295]"
"[5772.966222212518, 44.90620946375618, 6562.198137220748, 0, 16.16330664787995, -156.75382849857462]"
"[5607.044835958244, 135.68744616533178, 6627.227827719724, 0, 18.974569178147274, -151.31543020497938]"
"[5452.8026094415645, 239.5026038191365, 6700.928225279662, 0, 21.623260620366953, -146.05685412487702]"
"[5311.004323767496, 354.4530094098574, 6782.657353712701, 0, 24.119784514640703, -140.96965037003406]"
"[5182.119085074111, 478.70865273790446, 6871.815249314169, 0, 26.473860408921837, -136.04774347543716]"
"[5066.35957683159, 610.535622700915, 6967.843298559278, 0, 28.694562115537856, -131.2869191028503]"
"[4963.719568408364, 748.3160106452628, 7070.222951658832, 0, 30.79035517468697, -126.68440433929457]"
"[4874.009227051812, 890.5614422828429, 7178.474010923532, 0, 32.76913325424195, -122.23851998234251]"
"[4796.887923030496, 1035.9212444080792, 7292.152647404463, 0, 34.638253315208466, -117.9483894126704]"
"[4731.894325318201, 1183.1861274486232, 7410.849262686734, 0, 36.404569439110155, -113.81369299560632]"
"[4678.47366981261, 1331.2881627310499, 7534.186283530257, 0, 38.07446525741374, -109.83446001420216]"
"[4636.002151366553, 1479.2977480442703, 7661.815953968971, 0, 39.653884951180274, -106.01089230387736]"
"[4603.808449514273, 1626.4181814841913, 7793.418171372388, 0, 41.148362806753916, -102.34321529322571]"
"[4581.192448230793, 1771.978397643942, 7928.698398890944, 0, 42.563051324315786, -98.83155323534714]"
"[4567.441253512611, 1915.424359077653, 8067.385675856716, 0, 43.90274788325733, -95.47582616342449]"
"[4561.842649329203, 2056.309537745056, 8209.230739440372, 0, 45.171919973442364, -92.27566661176897]"
"[4563.696162480924, 2194.284864852507, 8354.00426463952, 0, 46.374729005761, -89.23035447365757]"
"[4572.321929923181, 2329.0884728549654, 8501.495225059309, 0, 47.51505271967558, -86.33876856796884]"
"[4587.067578092393, 2460.535500587333, 8651.509373593359, 0, 48.596506210096145, -83.59935359444285]"
"[4607.313332821153, 2588.5081820806513, 8803.867839741035, 0, 49.62246160101104, -81.01010120077143]"
"[4632.475580937746, 2712.946392262402, 8958.405838681365, 0, 50.596066398765856, -78.56854388613]"
"[4662.0091012328785, 2833.8387791210794, 9114.971486186138, 0, 51.52026056354308, -76.27176044310731]"
"[4695.408173968182, 2951.2145726183294, 9273.424712853544, 0, 52.3977923432009, -74.11639160754375]"
"[4732.206765455312, 3065.1361260802996, 9433.63627086786, 0, 53.231232918923254, -72.09866455476244]"
"[4771.977968473235, 3175.692216221809, 9595.486826452727, 0, 54.02298991687318, -70.21442485961177]"
"[4814.332861431063, 3282.9921033811056, 9758.866131317613, 0, 54.775319844029006, -68.4591745327817]"
"[4858.918930177817, 3387.160333814879, 9923.672266646387, 0, 55.49033950947348, -66.82811476099316]"
"[4905.418177054535, 3488.332250715738, 10089.810953503193, 0, 56.170036494513404, -65.31619201593232]"
"[4953.545022888, 3586.650169546146, 10257.194923903524, 0, 56.81627873610629, -63.91814625653307]"
"[5003.044089699005, 3682.260165838036, 10425.74334719459, 0, 57.430823288184435, -62.62856003026083]"
"[5053.687935350947, 3775.309419253763, 10595.381306791958, 0, 58.015324324665784, -61.44190737908431]"
"[5080.8737611716615, 3894.302342177323, 10753.81619931426, 0, 52.38918525906931, -77.13074443697435]"
"[5080.913343687667, 4030.7473610467055, 10900.04463450714, 0, 46.98223234341007, -89.98337857208128]"
"[5053.43568316462, 4176.518725903905, 11034.19263993342, 0, 42.12420617111303, -100.67490335927646]"
"[5036.697282445053, 4320.358287391838, 11172.1419295014, 0, 43.61004136834872, -96.63757281854429]"
"[5029.878914891397, 4461.572865927176, 11313.605538507356, 0, 45.01712094392472, -92.76430751510546]"
"[5032.152192146832, 4599.603568988431, 11458.32028282505, 0, 46.35032724831979, -89.05646051804172]"
"[5004.6999647493885, 4748.21888947901, 11589.315938197287, 0, 40.91800281208677, -100.4657074566752]"
"[4948.613472925581, 4899.954039925978, 11706.920145408312, 0, 36.01670032317636, -110.28603344544159]"
"[4906.251565143773, 5052.018823183782, 11829.728005343426, 0, 37.882147215509974, -105.56666883055311]"
"[4834.976176241113, 5204.289112274026, 11938.049646750618, 0, 32.793183711642385, -115.08357376949037]"
"[4737.426746795051, 5351.092670512447, 12032.563265363422, 0, 28.201126555977265, -123.60362230205584]"
"[4656.168762809457, 5503.019602326499, 12134.127764220873, 0, 30.518895724851724, -118.14005921101715]"
"[4548.753581967333, 5647.630033467059, 12221.017361584396, 0, 25.75017362526568, -126.60459540037613]"
