x,y,z,roll,pitch,yaw
"[-4371.031063782751, 694.554521265525, 10752.813865590493, 0, -2.9286960204867594, 0.14357606617341911]"
"[-4172.03119898823, 693.5728992587262, 10732.861666964816, 0, -5.7254075699762925, 0.2826250256974183]"
"[-3974.180361974637, 692.1308276997587, 10703.656072934915, 0, -8.396811189781072, 0.4176032421088907]"
"[-3777.8301856337957, 690.2497837355801, 10665.66831274133, 0, -10.949212715979872, 0.5488794830204106]"
"[-3583.279340875927, 687.951733053184, 10619.357538972576, 0, -13.3885717740984, 0.6767510168583092]"
"[-3390.7792249430527, 685.2588559921171, 10565.168483075984, 0, -15.720524222656257, 0.8014562814968766]"
"[-3200.5391911640586, 682.1933257319226, 10503.52976089592, 0, -17.950402768319414, 0.92318500097251]"
"[-3012.7313300860556, 678.777130006697, 10434.852712880791, 0, -20.08325594638718, 1.0420863787104635]"
"[-2827.494819287695, 675.0319291119397, 10359.53068066241, 0, -22.12386563555587, 1.1582758237034885]"
"[-2644.9398640754443, 670.9789440875031, 10277.938636688474, 0, -24.07676325469064, 1.2718405448014602]"
"[-2465.1512542674827, 666.6388699150793, 10190.433096638151, 0, -25.946244771155378, 1.382844261523066]"
"[-2288.191563846987, 662.0318093836839, 10097.352255647416, 0, -27.736384634637616, 1.4913312169445754]"
"[-2114.1040207850033, 657.1772239721187, 9999.01629909477, 0, -29.451048736973142, 1.5973296321455874]"
"[-1942.9150740817809, 652.0938986902665, 9895.727847026206, 0, -31.09390648689688, 1.7008547075728047]"
"[-1774.6366842793896, 646.7999183256399, 9787.772498398112, 0, -32.66844207864832, 1.8019112512005506]"
"[-1609.268362531623, 641.3126529701419, 9675.419447343655, 0, -34.17796502470906, 1.900495994205847]"
"[-1446.7989819125416, 635.6487510651085, 9558.92214876355, 0, -35.62562001545326, 1.9965996404009936]"
"[-1287.2083831031955, 629.8241385095218, 9438.519014833191, 0, -37.01439616198367, 2.0902086847076737]"
"[-1130.468794992099, 623.8540226347594, 9314.434127618004, 0, -38.34713567276905, 2.1813070276657034]"
"[-976.5460891138919, 617.7529000662324, 9186.877955997283, 0, -39.6265420097757, 2.2698774067239498]"
"[-825.4008852717603, 611.534567673739, 9056.048067601027, 0, -40.85518756549925, 2.3559026603970104]"
"[-676.9895241699343, 605.2121359634684, 8922.129828540126, 0, -42.035520898569615, 2.439366837938556]"
"[-531.2649214410869, 598.7980443898284, 8785.29708542356, 0, -43.16987356235295, 2.520256164712032]"
"[-388.17731610090004, 592.3040781685019, 8645.712825563332, 0, -44.260466558152366, 2.5985598717219376]"
"[-247.67492520435306, 585.741386256736, 8503.52981241751, 0, -45.30941644216549, 2.6742708966382565]"
"[-109.70451531754622, 579.1205002357348, 8358.89119425499, 0, -46.31874111325322, 2.747386462969105]"
"[25.788099645607446, 572.4513538856853, 8211.931084778274, 0, -47.290365306778604, 2.8179085437036373]"
"[158.8576256432938, 565.7433032885729, 8062.775115042103, 0, -48.22612581826417, 2.8858442156689486]"
"[289.55891308484183, 559.0051473294219, 7911.540956481968, 0, -49.127776479371796, 2.9512059109468893]"
"[417.9466318674416, 552.2451484945591, 7758.338815238601, 0, -49.99699290772184, 3.014011571917538]"
"[544.07499068519, 545.4710538873381, 7603.271898250502, 0, -50.835377051332344, 3.0742847167843665]"
"[667.9974950666208, 538.6901163987097, 7446.436851801663, 0, -51.64446154797784, 3.1320544227498184]"
"[789.7667391689952, 531.9091159830997, 7287.924173368359, 0, -52.425713919551086, 3.187355234315239]"
"[909.4342268653496, 525.1343810001833, 7127.818597717934, 0, -53.180540621577784, 3.2402270044492374]"
"[1027.0502181082811, 518.3718095910796, 6966.199458282409, 0, -53.91029096841427, 3.290714676583834]"
"[1142.6635969468657, 511.62689106391304, 6803.1410248679185, 0, -54.61626095539122, 3.3388680155444557]"
"[1256.3217579136142, 504.9047272691809, 6638.71281877306, 0, -55.29969700030952, 3.3847412955900396]"
"[1368.070507790004, 498.2100539504223, 6472.9799063802, 0, -55.96179962832329, 3.4283929537305964]"
"[1477.9539800042041, 491.54726206078095, 6306.00317225719, 0, -56.60372712645883, 3.4698852164037466]"
"[1586.0145591146525, 484.9204190415823, 6137.839572765763, 0, -57.22659919695028, 3.509283707435962]"
"[1692.292812988729, 478.3332900654132, 5968.542371119283, 0, -57.83150064239634, 3.5466570449998542]"
"[1796.8274303963644, 471.78935925378335, 5798.161354767778, 0, -58.41948512068846, 3.5820764350215133]"
"[1899.6551618021326, 465.29185088867905, 5626.7430359130285, 0, -58.99157901403597, 3.6156152682121263]"
"[2000.8107611526752, 458.8437506486552, 5454.330835871016, 0, -59.548785464625695, 3.647348727621311]"
"[2100.326926413455, 452.44782691409546, 5280.965253902244, 0, -60.092088640053234, 3.6773534133678947]"
"[2198.2342365014283, 446.10665220359334, 5106.684021020937, 0, -60.622458305395455, 3.705706991037475]"
"[2294.561082076063, 439.82262482493314, 4931.522239169002, 0, -61.14085479667782, 3.732487870197088]"
"[2389.333587373122, 433.59799085103634, 4755.512505996061, 0, -61.64823451393275, 3.7577749196347465]"
"[2482.575519869775, 427.4348665650275, 4578.68502531694, 0, -62.1455560830097, 3.7816472263801852]"
"[2574.3081840223513, 421.3352615613655, 4401.067703114768, 0, -62.63378737655265, 3.804183906436868]"
"[2664.5502945722446, 415.3011027446775, 4222.68622870984, 0, -63.11391364006135, 3.825463976650141]"
"[2753.3178239043473, 409.33425953856556, 4043.564140405723, 0, -63.586947044422885, 3.8455662995467175]"
"[2840.623816570507, 403.4365707089166, 3863.72287453205, 0, -64.05393809013876, 3.864569616761913]"
"[2926.4781622195965, 397.6098733282681, 3683.1817962955415, 0, -64.51598943320191, 3.882552692545844]"
"[3010.8873156029194, 391.8560345712823, 3501.9582101797455, 0, -64.97427290717336, 3.8995945979868973]"
"[3093.8539487459957, 386.1769872535227, 3320.06734673008, 0, -65.43005080975793, 3.915775180986391]"
"[3175.3765153349177, 380.5747703319341, 3137.522321319037, 0, -65.88470295119305, 3.931175790077451]"
"[3255.4487001439625, 375.05157601389243, 2954.3340587462635, 0, -66.33976160023546, 3.9458803580025763]"
"[3334.058715799501, 369.60980573055366, 2770.5111750380065, 0, -66.79695743374002, 3.9599770148510323]"
"[3411.1883934944444, 364.2521381088878, 2586.0598041666303, 0, -67.25828110474018, 3.9735605123544886]"
"[3486.8119903633246, 358.9816133635587, 2400.9833519488457, 0, -67.72606745241585, 3.9867359449589896]"
"[3560.894598797975, 353.8017404372206, 2215.2821509726937, 0, -68.20311333577439, 3.9996246446213894]"
"[3633.3899825488006, 348.71663606030523, 2028.9529770672195, 0, -68.69284679840436, 4.01237392302145]"
"[3704.2375633674737, 343.731209084849, 1841.9883659505326, 0, -69.19957714137739, 4.025174079092563]"
"[3773.3581057533083, 338.85140921446623, 1654.3756313787208, 0, -69.72887737146735, 4.038290268687458]"
"[3840.6473249978926, 334.08456518134307, 1466.095419536323, 0, -70.28819299230658, 4.052128073614215]"
"[3905.966018533561, 329.439832303121, 1277.1195090840029, 0, -70.88785881279165, 4.0673869111202405]"
"[3969.124017789612, 324.92868285009826, 1087.4073147985928, 0, -71.5429002527831, 4.085493841678434]"
"[4029.8522745828245, 320.564670031217, 896.9000072774, 0, -72.27646920150448, 4.110284942083909]"
"[4087.74933254775, 316.3525613415206, 705.5098590999344, 0, -73.12705386900349, 4.161033815799638]"
