x,y,z,roll,pitch,yaw
"[-5147.9591526411805, -897.9910239805808, 9428.559827982057, 0, -2.1646536455235883, -0.4087524496045241]"
"[-4948.523910842797, -895.200405745553, 9413.801888468477, 0, -4.2316843799779615, -0.8016647997093509]"
"[-4749.738112333058, -891.1064216339938, 9392.18139807303, 0, -6.205941768124208, -1.179837075948531]"
"[-4551.801368101905, -885.7704390342578, 9364.028732606568, 0, -8.09201910630806, -1.5442067343963168]"
"[-4354.883881905822, -879.2532302303199, 9329.6626211067, 0, -9.894268619762649, -1.89557726519885]"
"[-4159.129622849655, -871.6145783948484, 9289.389540028797, 0, -11.616815584357845, -2.234641407021024]"
"[-3964.659214757496, -862.9129681185468, 9243.503350874886, 0, -13.263571470825765, -2.5620001359599267]"
"[-3771.5725593548473, -853.205346481734, 9192.28513548646, 0, -14.838246198295254, -2.8781783053960472]"
"[-3579.9512111673657, -842.5469428384869, 9136.003190330046, 0, -16.344359574269983, -3.183637604010828]"
"[-3389.860522300607, -830.9911373205691, 9074.913147237958, 0, -17.785251989767612, -3.4787873451070106]"
"[-3201.3515750676584, -818.589369628156, 9009.25819334087, 0, -19.16409443101718, -3.7639934857732165]"
"[-3014.462919908561, -805.3910809988812, 8939.269367446428, 0, -20.483897862731965, -4.039586188439067]"
"[-2829.2221352988463, -791.4436833710816, 8865.16591397367, 0, -21.747522032403534, -4.305866172290645]"
"[-2645.647225452766, -776.7925507109894, 8787.155678832503, 0, -22.957683740186514, -4.5631100523804635]"
"[-2463.7478706497427, -761.481028282233, 8705.435534417815, 0, -24.116964614667737, -4.811574826122647]"
"[-2283.526543995054, -745.5504563208332, 8620.19182323742, 0, -25.227818431056207, -5.051501637337421]"
"[-2104.97950740115, -729.0402051582838, 8531.600811672562, 0, -26.292578005022875, -5.28311892498608]"
"[-1928.0976985683196, -711.9877193249586, 8439.829147031835, 0, -27.31346169250265, -5.5066450456521965]"
"[-1752.8675197696907, -694.4285685794207, 8345.034312450534, 0, -28.29257952319513, -5.722290444507332]"
"[-1579.2715383172022, -676.3965041576942, 8247.36507534776, 0, -29.23193899322289, -5.930259438070467]"
"[-1407.2891077095164, -657.9235188300034, 8146.961926117491, 0, -30.133450540390324, -6.130751662864986]"
"[-1236.8969176438902, -639.0399095992879, 8043.957504527633, 0, -30.998932723701447, -6.323963236590022]"
"[-1068.069480313518, -619.7743420830955, 7938.4770119579725, 0, -31.83011712721558, -6.510087672269263]"
"[-900.7795597097519, -600.1539157943753, 7830.638608146369, 0, -32.6286530069241, -6.689316580725322]"
"[-734.9985500036212, -580.2042296824031, 7720.5537915509385, 0, -33.39611169810065, -6.861840192426224]"
"[-570.6968084910756, -559.9494474170262, 7608.327762790554, 0, -34.13399079949746, -7.027847726089716]"
"[-407.8439480486816, -539.4123620013537, 7494.059770910239, 0, -34.8437181498189, -7.187527628278971]"
"[-246.40909355806468, -518.6144593831419, 7377.843442443553, 0, -35.526655611091954, -7.341067705479082]"
"[-86.36110631503254, -497.57598080613644, 7259.767093420477, 0, -36.18410267286535, -7.4886551677305775]"
"[72.33121996019841, -476.3159837018214, 7139.91402460503, 0, -36.817299890600346, -7.630476600756254]"
"[229.6989882550934, -454.8524009713373, 7018.362800348522, 0, -37.42743217116706, -7.766717881606803]"
"[385.7730496058339, -433.202098548397, 6895.187511518008, 0, -38.01563191803111, -7.897564051136567]"
"[540.5838740033729, -411.38093116824047, 6770.458023009791, 0, -38.582982048512726, -8.023199155078975]"
"[694.1614384789282, -389.40379629620253, 6644.2402063887885, 0, -39.1305188954324, -8.143806064104188]"
"[846.5351302129809, -367.2846861933056, 6516.596158209519, 0, -39.65923500553698, -8.259566281996733]"
"[997.7336627149708, -345.03673811628755, 6387.584404575957, 0, -40.170081847346054, -8.370659749979882]"
"[1147.7850032993517, -322.6722826663397, 6257.260092487776, 0, -40.66397244149536, -8.477264654230968]"
"[1296.7163102390903, -300.20289031519184, 6125.675168501053, 0, -41.141783927314286, -8.579557242775074]"
"[1444.5538781113275, -277.6394161495644, 5992.878545203626, 0, -41.60436008030086, -8.677711657213825]"
"[1591.3230899627138, -254.99204288589917, 5858.916255969756, 0, -42.05251379640648, -8.771899784143558]"
"[1737.0483750144226, -232.27032221709902, 5723.831598415883, 0, -42.48702956068589, -8.86229113064866]"
"[1881.7531706991842, -209.48321456215905, 5587.665266929154, 0, -42.90866592000143, -8.949052727929935]"
"[2025.459887874454, -186.63912729844338, 5450.455474582563, 0, -43.318157982218864, -9.032349066957874]"
"[2168.189878086074, -163.74595156534883, 5312.238064684082, 0, -43.716219967859175, -9.112342070045516]"
"[2309.963401763746, -140.81109773761904, 5173.046612130712, 0, -44.10354784469469, -9.189191102442303]"
"[2450.799596210625, -117.84152967710263, 5032.912514649642, 0, -44.48082208158939, -9.263053028496522]"
"[2590.716442200436, -94.84379788383961, 4891.865073904945, 0, -44.84871056537336, -9.3340823176725]"
"[2729.730727911176, -71.82407168168422, 4749.931566325126, 0, -45.20787173423991, -9.402431206813743]"
"[2867.8580087969367, -48.788170591075286, 4607.1373033589625, 0, -45.558957993788205, -9.46824992661887]"
"[3005.1125618179667, -25.74159506313756, 4463.5056806868215, 0, -45.90261949840781, -9.531687002491243]"
"[3141.507332198909, -2.689556776474088, 4319.05821569155, 0, -46.23950840261847, -9.592889642946556]"
"[3277.0538705455406, 20.36299126728563, 4173.814572212961, 0, -46.5702837162242, -9.652004232919602]"
"[3411.7622576922763, 43.41132456826712, 4027.7925712529277, 0, -46.895616936557936, -9.709176955046042]"
"[3545.6410140351522, 66.45091653393686, 3881.008185836289, 0, -47.216198684805946, -9.764554569963941]"
"[3678.6969892691923, 89.47740704853383, 3733.4755176265, 0, -47.53274664748455, -9.818285397868411]"
"[3810.935227309664, 112.4865696859399, 3585.2067520867645, 0, -47.846015227677995, -9.870520559464069]"
"[3942.358799608087, 135.47427690575847, 3436.2120878833202, 0, -48.156807457458044, -9.921415557429587]"
"[4072.968597887607, 158.43646238101337, 3286.4996347219912, 0, -48.46598993441272, -9.971132313238336]"
"[4202.763074230942, 181.3690793404593, 3136.0752717013997, 0, -48.77451185530251, -10.019841824669937]"
"[4331.737912009256, 204.26805343496383, 2984.9424552601095, 0, -49.083429683353444, -10.06772768657096]"
"[4459.885604626708, 227.12922810339663, 2833.101961420019, 0, -49.39393969348528, -10.114990838411371]"
"[4587.194909302035, 249.94829963687314, 2680.55154051783, 0, -49.7074217467741, -10.161856096942891]"
"[4713.650128141493, 272.72073798997803, 2527.2854526845495, 0, -50.02549942390444, -10.208581355531674]"
"[4839.230145139603, 295.44168765052865, 2373.2938367527813, 0, -50.350124592500094, -10.255470887384087]"
"[4963.907109262355, 318.10584020294084, 2218.5618400416456, 0, -50.6836995318044, -10.302895184182043]"
"[5087.644588701434, 340.7072660152356, 2063.068394091937, 0, -51.029258743320874, -10.351321626316707]"
"[5210.394906502252, 363.23918576790925, 1906.7844471490168, 0, -51.390749398235926, -10.401363977123397]"
"[5332.095154230954, 385.6936517832727, 1749.6703272910695, 0, -51.77348255657813, -10.45386652495395]"
"[5452.660958107601, 408.0610923880671, 1591.6716420548662, 0, -52.18489716471193, -10.510056704105583]"
"[5571.976171043852, 430.3296504987287, 1432.7125552380091, 0, -52.63593815049466, -10.571845932566458]"
