x,y,z,roll,pitch,yaw
"[-5759.343722512942, 869.9097164170652, 10849.686103870708, 0, -2.2727841226269545, 0.10236648296731382]"
"[-5559.945204833836, 869.2114130347525, 10834.202450562736, 0, -4.440182923275592, 0.20065180788845074]"
"[-5361.236429003859, 868.1878067087131, 10811.535853150666, 0, -6.50748362310725, 0.29514450667124353]"
"[-5163.427280977464, 866.854846404875, 10782.044088640887, 0, -8.479690200001066, 0.3860885325848862]"
"[-4966.695520191379, 865.2283347306054, 10746.072311401223, 0, -10.361540436138556, 0.47369133797944274]"
"[-4771.19033665469, 863.323816847705, 10703.952292147671, 0, -12.157521727847222, 0.5581303941141974]"
"[-4577.03558480517, 861.1564935264743, 10656.001952796705, 0, -13.87188577293723, 0.6395584986083019]"
"[-4384.3327131750775, 858.7411542819505, 10602.525140982147, 0, -15.508662237401447, 0.7181081283152317]"
"[-4193.163410222867, 856.0921271691607, 10543.811596853711, 0, -17.071671491774776, 0.7938950321437951]"
"[-4003.591987182895, 853.2232423531555, 10480.137072383463, 0, -18.56453649740585, 0.867021212181501]"
"[-3815.667518682088, 850.1478070265528, 10411.76356994106, 0, -19.990693914162517, 0.937577407447924]"
"[-3629.4257613416794, 846.878589634709, 10338.939672486988, 0, -21.353404493485765, 1.0056451692898454]"
"[-3444.8908697560655, 843.4278116968381, 10261.900942492852, 0, -22.65576281406554, 1.0712985984339607]"
"[-3262.076928221528, 839.8071457892217, 10180.870370737544, 0, -23.900706411601217, 1.134605799345494]"
"[-3080.9893154524384, 836.027718491566, 10096.058859544228, 0, -25.091024349014283, 1.1956300965925568]"
"[-2901.62591832977, 832.100117295958, 10007.665727902317, 0, -26.229365269002432, 1.2544310495120885]"
"[-2723.978209519176, 828.0344006452003, 9915.879228336955, 0, -27.318244966879753, 1.3110652949753396]"
"[-2548.032202604685, 823.8401104082302, 9820.877067412826, 0, -28.360053518164694, 1.3655872429887579]"
"[-2373.7692972309865, 819.5262862188408, 9722.826923447708, 0, -29.35706199229581, 1.418049645890619]"
"[-2201.1670256471634, 815.1014812034418, 9621.886956414426, 0, -30.311428781121705, 1.4685040587535958]"
"[-2030.1997110068985, 810.5737787070252, 9518.206306171478, 0, -31.22520556838212, 1.517001206082318]"
"[-1860.839046809921, 805.9508096963439, 9411.925576119955, 0, -32.10034296423287, 1.5635912678544275]"
"[-1693.0546059690673, 801.2397705776774, 9303.177300169738, 0, -32.93869582693571, 1.608324096281254]"
"[-1526.8142871568098, 796.447441215263, 9192.086391538649, 0, -33.74202829210642, 1.651249373274672]"
"[-1362.0847053229609, 791.5802029770443, 9078.770572427733, 0, -34.512018528367314, 1.6924167174351767]"
"[-1198.8315325788592, 786.6440566681442, 8963.340784034088, 0, -35.250263236861265, 1.731875748373615]"
"[-1037.0197950093548, 781.6446402404983, 8845.90157669633, 0, -35.958281910837904, 1.7696761153082647]"
"[-876.6141303985759, 776.5872461903366, 8726.551480231368, 0, -36.63752087040066, 1.8058674961121537]"
"[-717.5790113347693, 771.4768385744516, 8605.383354726513, 0, -37.28935708649563, 1.8404995723018351]"
"[-559.8789376894404, 766.318069592118, 8482.484722208308, 0, -37.91510180731634, 1.8736219848428586]"
"[-403.47860204253163, 761.115295692679, 8357.938079727326, 0, -38.51600399948461, 1.9052842750875287]"
"[-248.3430312446234, 755.8725931796645, 8231.821194483648, 0, -39.09325361563834, 1.9355358146490373]"
"[-94.43770696538925, 750.593773291253, 8104.207381676845, 0, -39.647984699406095, 1.964425727546699]"
"[58.271332228674595, 745.282396744248, 7975.1657658019585, 0, -40.181278338170415, 1.992002807525609]"
"[209.81740499816632, 739.9417877347985, 7844.761526133334, 0, -40.694165473513834, 2.0183154330575226]"
"[360.23311553192616, 734.5750473940759, 7713.0561271447605, 0, -41.187629578800056, 2.043411482165952]"
"[509.55029421914753, 729.1850667012113, 7580.10753460983, 0, -41.66260921296739, 2.06733824888576]"
"[657.7999490803335, 723.7745388591644, 7445.970418113277, 0, -42.12000045930153, 2.0901423628646327]"
"[805.0122265174002, 718.3459711419648, 7310.696340684038, 0, -42.56065925771207, 2.1118697133396953]"
"[951.21638009597, 712.9016962240461, 7174.33393623548, 0, -42.98540363886458, 2.1325653784762117]"
"[1096.440746207778, 707.4438830042801, 7036.9290754689055, 0, -43.39501586842256, 2.1522735608358703]"
"[1240.7127255797513, 701.9745469388845, 6898.525020863932, 0, -43.790244509637695, 2.171037529548675]"
"[1384.0587697001126, 696.4955598986867, 6759.162571344498, 0, -44.17180641260323, 2.188899569593953]"
"[1526.5043713220107, 691.0086595673422, 6618.8801971725115, 0, -44.54038863866502, 2.2059009384515256]"
"[1668.074058282709, 685.5154583980649, 6477.714165582885, 0, -44.89665032878648, 2.2220818302626504]"
"[1808.7913899420591, 680.0174521472842, 6335.698657634144, 0, -45.24122452510744, 2.2374813475410367]"
"[1948.6789555984644, 674.5160280044327, 6192.865876707897, 0, -45.574719955552055, 2.252137480396169]"
"[2087.7583742841907, 669.0124723378294, 6049.246149048132, 0, -45.89772279216297, 2.266087093173674]"
"[2226.0502953748382, 663.5079780773995, 5904.868016687324, 0, -46.21079839491606, 2.279365918379967]"
"[2363.5743994699505, 658.003651755797, 5759.758323060117, 0, -46.51449305416215, 2.2920085577407705]"
"[2500.3493990126594, 652.5005202304307, 5613.942291556354, 0, -46.80933574663099, 2.30404849024549]"
"[2636.3930381151495, 646.9995371099708, 5467.443597212479, 0, -47.09583992222145, 2.31551808705265]"
"[2771.7220910422893, 641.5015889102234, 5320.284431682649, 0, -47.37450534173087, 2.3264486331772036]"
"[2906.3523587761692, 636.0075009658527, 5172.485561566658, 0, -47.645819989428716, 2.336870355951094]"
"[3040.2986630368387, 630.5180431264332, 5024.066380098974, 0, -47.910262089203584, 2.3468124603480742]"
"[3173.5748370656665, 625.033935267834, 4875.044952118858, 0, -48.168302259241024, 2.356303171398356]"
"[3306.193712382379, 619.5558526531494, 4725.438052142297, 0, -48.42040584827957, 2.3653697840970245]"
"[3438.167100598162, 614.0844311815184, 4575.2611952370935, 0, -48.667035507070466, 2.3740387214448333]"
"[3569.505769195807, 608.6202725684998, 4424.528660256587, 0, -48.90865406260691, 2.3823356015692405]"
"[3700.219409960725, 603.1639495086098, 4273.253504805844, 0, -49.14572778122148, 2.390285315283553]"
"[3830.3165984456678, 597.7160108797149, 4121.447571084501, 0, -49.378730131527476, 2.3979121159910775]"
"[3959.8047424516903, 592.2769870609808, 3969.121481455131, 0, -49.60814619193191, 2.405239724585321]"
"[4088.6900169721, 586.8473954520788, 3816.2846222006983, 0, -49.83447789377945, 2.4122914530200252]"
"[4216.977282322635, 581.4277463028913, 3662.9451134236674, 0, -50.058250355605, 2.4190903516501954]"
