x,y,z,roll,pitch,yaw
"[-3536.497943633613, 195.06560552560543, 10248.005900563767, 0, -2.920857146813685, -0.11039579447470703]"
"[-3337.4912200164276, 195.81998190647286, 10228.112311862145, 0, -5.708533131869139, -0.21719052992646584]"
"[-3139.6244727485837, 196.92763057815228, 10199.000056022665, 0, -8.369782967768828, -0.32073570743021307]"
"[-2943.2452945324403, 198.37169824730572, 10161.143312479157, 0, -10.91098574345694, -0.4213149899386474]"
"[-2748.6482027923803, 200.13498979521543, 10115.003712467586, 0, -13.338169400366942, -0.5191567764010059]"
"[-2556.0803962967125, 202.20018012002996, 10061.02802451116, 0, -15.657033440651437, -0.6144441043335674]"
"[-2365.747041093957, 204.5499852425986, 9999.646493794278, 0, -17.872969790650632, -0.707322563142377]"
"[-2177.8160970308045, 207.1672994051324, 9931.27171825456, 0, -19.99108201384788, -0.7979067071731522]"
"[-1992.4227034596756, 210.03530385076422, 9856.29796170815, 0, -22.016203042825538, -0.8862853233144646]"
"[-1809.673147571606, 213.1375520859591, 9775.100819648835, 0, -23.952911578539, -0.9725258134362671]"
"[-1629.6484417036613, 216.4580356724604, 9688.037166693588, 0, -25.805547287035324, -1.0566778843668858]"
"[-1452.4075374449415, 219.9812339515689, 9595.445326170584, 0, -27.57822490810228, -1.1387766891890923]"
"[-1277.990204776938, 223.6921505549571, 9497.645412249653, 0, -29.27484737686111, -1.2188455278183188]"
"[-1106.41960412667, 227.57633908940693, 9394.939803483941, 0, -30.89911804768952, -1.29689818834747]"
"[-937.7045783132189, 231.61991998633133, 9287.613713839826, 0, -32.45455209980703, -1.372940990911448]"
"[-771.8416901060559, 235.80959017084302, 9175.935833400936, 0, -33.944487195143964, -1.4469745810325512]"
"[-608.817029621156, 240.13262692097348, 9060.159016088313, 0, -35.372093451552956, -1.5189955082772197]"
"[-448.60781415943774, 244.5768870480808, 8940.520996073506, 0, -36.74038278784465, -1.5889976176696945]"
"[-291.1838014166564, 249.13080232816338, 8817.245118191488, 0, -38.052217691397786, -1.6569732750044006]"
"[-136.50853531922274, 253.7833719452123, 8690.54107068847, 0, -39.31031945409156, -1.7229144424870988]"
"[15.459557894559367, 258.5241525671231, 8560.605611155432, 0, -40.51727591793567, -1.7868136176497158]"
"[164.76620729688833, 263.34324655791744, 8427.623278579416, 0, -41.675548767945926, -1.8486646459483773]"
"[311.460454030203, 268.2312887335255, 8291.767086158772, 0, -42.787480406461455, -1.9084634156552827]"
"[455.5939140282777, 273.1794319890568, 8153.19919093298, 0, -43.85530044016148, -1.9662084424259716]"
"[597.2201348134099, 278.17933206067175, 8012.071537422426, 0, -44.88113180846658, -2.0219013501319116]"
"[736.3940356741556, 283.2231316325465, 7868.5264734004195, 0, -45.866996579757725, -2.075547254087785]"
"[873.1714216181185, 288.3034439570114, 7722.697336664916, 0, -46.81482143988165, -2.1271550525868244]"
"[1007.6085624878995, 293.41333612202044, 7574.7090122713325, 0, -47.726442895704075, -2.176737632615195]"
"[1139.7618295299617, 298.5463120731969, 7424.678460156125, 0, -48.60361221499964, -2.224311995689462]"
"[1269.687382521128, 303.69629547653415, 7272.715213445333, 0, -49.44800012271072, -2.269899309901872]"
"[1397.4409012913716, 308.8576124913198, 7118.9218480211575, 0, -50.261201272553336, -2.3135248944276143]"
"[1523.0773561403187, 314.0249745100655, 6963.394424128277, 0, -51.04473851208853, -2.3552181429152683]"
"[1646.6508122341954, 319.19346091237855, 6806.222900952723, 0, -51.800066958706694, -2.395012392321935]"
"[1768.2142635953746, 324.3585018721253, 6647.491525210426, 0, -52.52857790349296, -2.4329447438498635]"
"[1887.8194927634547, 329.51586125134617, 6487.279194848857, 0, -53.23160255965763, -2.4690558426788254]"
"[2005.516952619791, 334.66161960971164, 6325.659799000823, 0, -53.9104156721408, -2.503389623160111]"
"[2121.3556672310065, 339.79215735445246, 6162.702535340466, 0, -54.56623900515189, -2.5359930260400705]"
"[2235.383148885192, 344.90413805232015, 5998.4722059827345, 0, -55.20024472481086, -2.566915694113671]"
"[2347.6453287706922, 349.99449192195965, 5833.029493043066, 0, -55.813558694755145, -2.596209652474767]"
"[2458.1864989844353, 355.0603995218593, 5666.431214936822, 0, -56.407263703614824, -2.623928979235723]"
"[2567.0492637570396, 360.0992756455882, 5498.730564450682, 0, -56.98240264470416, -2.6501294722428073]"
"[2674.274497947047, 365.10875343215184, 5329.9773295625655, 0, -57.53998167021733, -2.674868316925419]"
"[2779.9013109875914, 370.0866686948355, 5160.218097923943, 0, -58.08097334476399, -2.698203759998065]"
"[2883.967014565766, 375.0310444666873, 4989.4964458495615, 0, -58.60631982638578, -2.7201947932965926]"
"[2986.5070923771355, 379.9400757546558, 4817.853112584759, 0, -59.11693610745691, -2.7409008515879116]"
"[3087.555170323335, 384.8121144871317, 4645.326160539672, 0, -59.61371335335122, -2.760381527759527]"
"[3187.14298550622, 389.6456546310119, 4471.951122091869, 0, -60.09752238380656, -2.7786963083869436]"
"[3285.3003523124517, 394.43931744409525, 4297.761133463069, 0, -60.569217351002685, -2.795904332309947]"
"[3382.0551237703166, 399.19183681622576, 4122.787056069434, 0, -61.02963968013109, -2.812064174541649]"
"[3477.4331461854395, 403.90204463758255, 3947.057585625629, 0, -61.47962235354179, -2.827233657609078]"
"[3571.458204809112, 408.5688561141381, 3770.599349146123, 0, -61.91999463960645, -2.8414696923083125]"
"[3664.1519579417454, 413.1912549275677, 3593.4369898273444, 0, -62.35158739391382, -2.8548281498867683]"
"[3755.5338563958044, 417.7682781084119, 3415.5932396033513, 0, -62.7752390956754, -2.8673637678895294]"
"[3845.621044597437, 422.29900045514717, 3237.0889789344797, 0, -63.191802829639585, -2.8791300923966228]"
"[3934.4282387371813, 426.7825182853089, 3057.9432830975647, 0, -63.602154488272085, -2.8901794602390125]"
"[4021.9675762066654, 431.21793224410465, 2878.173453875813, 0, -64.00720255762016, -2.900563026173757]"
"[4108.248428963069, 435.6043288155444, 2697.7950350648425, 0, -64.40789997380749, -2.9103308421752643]"
"[4193.277171274482, 439.9407600729766, 2516.821809573089, 0, -64.80525871167454, -2.919531999365083]"
"[4277.056889260956, 444.2262210581794, 2335.2657750320936, 0, -65.20036801763094, -2.9282148483247905]"
"[4359.587015368925, 448.4596239729759, 2153.1370936434564, 0, -65.59441756458683, -2.9364273217456502]"
"[4440.862864797666, 452.63976807738317, 1970.4440103181619, 0, -65.98872735104405, -2.9442173965362755]"
"[4520.875041980117, 456.76530377090097, 1787.1927307652882, 0, -66.38478699313737, -2.951633754190383]"
"[4599.608671953725, 460.8346887206377, 1603.3872476661438, 0, -66.78430834377279, -2.9587267350668567]"
"[4677.042391245839, 464.8461329805443, 1419.0290977743102, 0, -67.18929742410884, -2.965549747266554]"
