x,y,z,roll,pitch,yaw
"[9178.73186828991, -211.26992789218053, 5548.613248080473, 0, 0.9579800100468262, 179.99003298784018]"
"[8978.840431362905, -211.3365209703089, 5555.201799409838, 0, 1.8878224785306914, 179.98091212790783]"
"[8779.101682110795, -210.54914662802116, 5565.390621169376, 0, 2.920146465648687, -179.77414000437255]"
"[8579.569180325236, -210.07801904185334, 5579.049273005981, 0, 3.915963541479058, -179.86471591397643]"
"[8380.297596142793, -208.73843010432594, 5596.050485871479, 0, 4.876373592117603, -179.61483903202048]"
"[8181.334226208534, -206.55784928220055, 5616.269845200635, 0, 5.8023323932914055, -179.37208001616463]"
"[7982.720559339457, -203.56225308299963, 5639.585885521208, 0, 6.694777056612328, -179.1359003176467]"
"[7784.492705147991, -199.77610603210456, 5665.880046720148, 0, 7.554592834833656, -178.90578509303074]"
"[7586.681790220098, -195.22234281611986, 5695.036609891461, 0, 8.382612941549933, -178.68123891272998]"
"[7389.314323321993, -189.92235023198563, 5726.942613853618, 0, 9.179617952450103, -178.4617817174782]"
"[7192.412530975055, -183.89594757849673, 5761.487753043114, 0, 9.946334751553048, -178.24694493734285]"
"[6995.994664594811, -177.16136408700189, 5798.564257083121, 0, 10.683434969705898, -178.03626768984762]"
"[6800.075280233122, -169.73521190633625, 5838.066751879352, 0, 11.391532843379986, -177.82929297249885]"
"[6604.665491788678, -161.6324530264307, 5879.892101592556, 0, 12.071182398238932, -177.62556376022292]"
"[6409.773198353851, -152.86635833551927, 5923.9392302570095, 0, 12.722873832454846, -177.42461890941254]"
"[6215.403286138825, -143.44845674349284, 5970.108921128037, 0, 13.34702893710828, -177.22598875662123]"
"[6021.557805147239, -133.38847194944194, 6018.303591010547, 0, 13.943995342186298, -177.02919028019096]"
"[5828.236120458473, -122.6942439581619, 6068.427035792083, 0, 14.514039312436065, -176.83372166542944]"
"[5635.435037583053, -111.37163182137559, 6120.384142105514, 0, 15.057336731598083, -176.63905607573238]"
"[5443.148900875373, -99.42439324293092, 6174.080558376856, 0, 15.573961797634528, -176.44463437944418]"
"[5251.369663378895, -86.85403557018905, 6229.422316329134, 0, 16.063872792773985, -176.24985650968517]"
"[5060.086925696166, -73.65963119180643, 6286.315391107178, 0, 16.526894071658646, -176.05407103360352]"
"[4869.287940452341, -59.83758832389675, 6344.6651842592055, 0, 16.96269310017626, -175.85656236621935]"
"[4678.957577558971, -45.3813653698221, 6404.375908411406, 0, 17.370750933080192, -175.6565348635226]"
"[4489.078243641442, -30.281113151336633, 6465.34984492508, 0, 17.750323872092416, -175.45309274088453]"
"[4299.629746453946, -14.523223824781892, 6527.486435090387, 0, 18.10039308914464, -175.24521434066864]"
"[4110.589091543256, 1.9102425699086734, 6590.681149847176, 0, 18.419597554484053, -175.03171864400323]"
"[3921.9301933284887, 19.04229447477558, 6654.824059992563, 0, 18.706143380412527, -174.81122096542944]"
"[3733.623475331704, 36.90196579613265, 6719.797993978219, 0, 18.95767917031016, -174.5820732815823]"
"[3545.3709715756, 52.79444244123428, 6785.436580310063, 0, 19.159130446849073, -175.17447134424387]"
"[3357.143149393274, 66.7583129839231, 6851.582610243579, 0, 19.313098585922532, -175.7572269641507]"
"[3168.899175087494, 78.82050092667454, 6918.055986565219, 0, 19.412498685928654, -176.33364678132858]"
"[2980.584393144449, 88.99360796379405, 6984.644655233055, 0, 19.447522147641756, -176.9077835046143]"
"[2790.622855751996, 100.59741909659519, 7046.126082336613, 0, 17.903041712767628, -176.50442756157076]"
"[2606.633795142291, 136.32591763433214, 7115.9222138067535, 0, 20.424980239978677, -169.0106084681949]"
"[2418.988665000073, 173.59033481247982, 7174.2374634956905, 0, 16.952347304802668, -168.7677769847768]"
"[2227.8019225183616, 213.607619003496, 7217.205433720117, 0, 12.406131895096712, -168.17809409978022]"
