x,y,z,roll,pitch,yaw
"[-3949.382087400364, 130.20901429590842, 9353.957305410657, 0, -2.7075423490972725, 0.2699186867835773]"
"[-3750.243772313693, 128.3641199399359, 9335.503909266392, 0, -5.294038312540313, 0.5307950716780226]"
"[-3552.0964510265426, 125.65456889117662, 9308.479894023632, 0, -7.765563369081155, 0.7834381160224068]"
"[-3355.2446142528393, 122.12052271230436, 9273.310804236935, 0, -10.127861756061538, 1.0285104989586422]"
"[-3159.947671956545, 117.80267121540238, 9230.410215800777, 0, -12.386367657702626, 1.2665552577154726]"
"[-2966.4247697315795, 112.74179814055691, 9180.17801618592, 0, -14.546224700491996, 1.498016978169084]"
"[-2774.859206850625, 106.97843067410923, 9122.999185194463, 0, -16.61230393194456, 1.7232588650254252]"
"[-2585.402469437655, 100.55255911989383, 9059.242986879308, 0, -18.589220436745467, 1.9425766577304968]"
"[-2398.177896934649, 93.50341513908833, 8989.262496596626, 0, -20.48134872520247, 2.156210102487353]"
"[-2213.2840030262278, 85.86929876343636, 8913.394398804838, 0, -22.292837012557875, 2.3643525082070598]"
"[-2030.7974738706587, 77.68744591112467, 8831.95900133754, 0, -24.02762049362707, 2.5671587822627924]"
"[-1850.7758671906324, 68.99392943397521, 8745.260420613266, 0, -25.689433705097695, 2.7647522454530216]"
"[-1673.260035761729, 59.82358783158686, 8653.586899752547, 0, -27.281822057351253, 2.957230454361089]"
"[-1498.2762983038797, 50.20997671018353, 8557.21122799619, 0, -28.80815260861273, 3.1446702062653205]"
"[-1325.83837988929, 40.18533886461987, 8456.391235291823, 0, -30.271624146388866, 3.3271318619784394]"
"[-1155.9491428508989, 29.780589541321646, 8351.370340561143, 0, -31.67527663434815, 3.5046630919927724]"
"[-988.6021279012847, 19.02531401514296, 8242.378136088486, 0, -33.02200007687969, 3.677302128583432]"
"[-823.7829238227966, 7.947775099082969, 8129.630993781034, 0, -34.31454284842085, 3.8450805892667934]"
"[-661.4703827174028, -3.4250713846347143, 8013.332681829537, 0, -35.55551953016057, 4.008025923899592]"
"[-501.6376964469432, -15.067554799355266, 7893.674982622562, 0, -36.747418292820264, 4.166163527750186]"
