x,y,z,roll,pitch,yaw
"[-3484.3752316460555, 930.7902365823057, 10045.6032652083, 0, -2.8734539731419377, 0.08563584743597864]"
"[-3285.3366711026183, 930.2047843587404, 10026.024995047468, 0, -5.617757963544255, 0.1685293778593652]"
"[-3087.4029710001923, 929.3447621700941, 9997.36298664614, 0, -8.239429689257406, 0.2489486711097817]"
"[-2890.912596116606, 928.2229540033569, 9960.076606766286, 0, -10.744626709007417, 0.32711106117397204]"
"[-2696.1532603613764, 926.8524029976248, 9914.61318491836, 0, -13.139170033171698, 0.4031924411476914]"
"[-2503.36737347366, 925.246254946065, 9861.405834811885, 0, -15.42856577994719, 0.47733460703526626]"
"[-2312.7570455495143, 923.4176316471046, 9800.871885448903, 0, -17.618025086831747, 0.5496511359392152]"
"[-2124.4886604044195, 921.3795292139405, 9733.411813603921, 0, -19.712482460370897, 0.6202321552214212]"
"[-1938.6970353774532, 919.1447372023555, 9659.408585468223, 0, -21.71661272389541, 0.6891482623985994]"
"[-1755.4891895274864, 916.7257750564644, 9579.227329297273, 0, -23.634846703086062, 0.7564537870521301]"
"[-1574.9477447935872, 914.1348429177218, 9493.215273142052, 0, -25.471385772141527, 0.8221895369193787]"
"[-1397.1339860167948, 911.3837843082772, 9401.701892337953, 0, -27.230215368664133, 0.8863851346699091]"
"[-1222.0906060848326, 908.4840585970933, 9304.99922054035, 0, -28.915117572755165, 0.949061025683131]"
"[-1049.8441621291001, 905.446721495831, 9203.402285901859, 0, -30.52968283492281, 1.0102302177286826]"
"[-880.4072678799378, 902.282412119591, 9097.189640640714, 0, -32.07732092799524, 1.0698997989389998]"
"[-713.7805461304055, 899.0013453922357, 8986.62395789903, 0, -33.56127119008414, 1.1280722695475704]"
"[-549.9543638919386, 895.6133087832835, 8871.952674566606, 0, -34.984612118578134, 1.1847467146193824]"
"[-388.91037133892684, 892.127662538515, 8753.408662769967, 0, -36.35027036900806, 1.239919838756544]"
"[-230.62286410176722, 888.5533427140131, 8631.210916103188, 0, -37.661029207288976, 1.2935868790380505]"
"[-75.05998692924891, 884.8988664473023, 8505.565239500194, 0, -38.91953645919718, 1.3457424088916474]"
"[77.81520476305161, 881.1723390029813, 8376.664933999202, 0, -40.12831199689423, 1.3963810429315329]"
"[228.04381038663564, 877.3814622167018, 8244.691469599782, 0, -41.28975479878687, 1.445498050826689]"
"[375.67026301389706, 873.5335440331045, 8109.815141023033, 0, -42.40614961594719, 1.4930898868361981]"
"[520.741609133538, 869.6355088925841, 7972.195702508416, 0, -43.479673275658826, 1.539154640639396]"
"[663.306878102575, 865.6939087704515, 7831.982978862296, 0, -44.51240065035773, 1.5836924144049538]"
"[803.4165311709653, 861.7149347118325, 7689.3174508518605, 0, -45.50631031826477, 1.626705630607793]"
"[941.1219809644725, 857.7044287379387, 7544.330813746915, 0, -46.463289940333844, 1.6681992748545833]"
"[1076.4751732321163, 853.6678960253906, 7397.146508379057, 0, -47.38514137674269, 1.7081810778672573]"
"[1209.5282235001662, 849.6105172811426, 7247.880224536746, 0, -48.27358556501851, 1.7466616407585118]"
"[1340.333102029614, 845.5371612521681, 7096.640376865712, 0, -49.13026718101012, 1.7836545077800534]"
"[1468.9413611532177, 841.4523973222136, 6943.528553714028, 0, -49.95675910329065, 1.819176190806117]"
"[1595.4038996764984, 837.3605081582932, 6788.639939563995, 0, -50.75456670120544, 1.8532461499096433]"
"[1719.7707595693455, 833.2655023777668, 6632.063711840721, 0, -51.52513196668373, 1.8858867344792547]"
"[1842.0909506557348, 829.1711272133329, 6473.883412989689, 0, -52.26983751013155, 1.917123089398823]"
"[1962.412299432771, 825.0808811584986, 6314.177298780853, 0, -52.990010441252565, 1.9469830308587492]"
"[2080.7813185205837, 820.9980265804489, 6153.018663831671, 0, -53.6869261565496, 1.975496896383228]"
"[2197.2430935648113, 816.9256022910515, 5990.476145351259, 0, -54.36181205660779, 2.002697373638013]"
"[2311.8411846861104, 812.8664360702927, 5826.614006097108, 0, -55.01585121813532, 2.028619312528666]"
"[2424.6175397981965, 808.8231571400033, 5661.492397507788, 0, -55.65018604825392, 2.0532995250126787]"
"[2535.612417298448, 804.7982085895458, 5495.167603932476, 0, -56.26592195183766, 2.076776576935495]"
"[2644.8643157730994, 800.7938597594291, 5327.692268822701, 0, -56.86413104699267, 2.099090576068079]"
"[2752.4099084514287, 796.8122185938364, 5159.115603684565, 0, -57.445855969314344, 2.1202829603825437]"
"[2858.2839801874497, 792.8552439790485, 4989.483580511068, 0, -58.01211381270009, 2.1403962904657474]"
"[2962.519364739088, 788.924758092024, 4818.839108323821, 0, -58.563900263701214, 2.1594740498552145]"
"[3065.1468800467455, 785.0224587923101, 4647.2221943498425, 0, -59.10219399829728, 2.177560457008507]"
"[3166.1952590756855, 781.1499321014497, 4474.670090240236, 0, -59.62796142542603, 2.194700292613486]"
"[3265.6910735655897, 777.3086648277082, 4301.217423599674, 0, -60.14216188177732, 2.2109387460488956]"
"[3363.6586477062046, 773.5000574110181, 4126.896314933659, 0, -60.64575340889304, 2.2263212850617147]"
"[3460.119958302368, 769.725437084576, 3951.73647992728, 0, -61.13969927879067, 2.240893553208714]"
