x,y,z,roll,pitch,yaw
"[8223.175646454358, -141.89759105360696, 4339.169715363825, 0, 1.248789378781063, -179.92863251640077]"
"[8024.987014807919, -121.71099747899218, 4356.883205306964, 0, 5.081198879186129, -174.18416905277428]"
"[7831.1401261287365, -82.85262057422337, 4387.105883774097, 0, 8.691454776937928, -168.66477582502674]"
"[7643.78387156624, -26.799800263119927, 4429.007139262258, 0, 12.093420419052793, -163.34398772672992]"
"[7464.6661986401405, 44.83583188540401, 4481.782090254372, 0, 15.300101278628468, -158.20174441946511]"
"[7284.605105270508, 112.08962295232237, 4537.053513627213, 0, 16.042905800150052, -159.51906816690862]"
"[7114.124834320556, 193.8609976664987, 4602.244920224898, 0, 19.023566620164143, -154.37515468088114]"
"[6954.342861952812, 288.3953107307463, 4676.628957220375, 0, 21.834088898203138, -149.3895024243771]"
"[6791.819768559362, 376.9541005985072, 4752.415399615975, 0, 22.267557085709374, -151.4140454867045]"
"[6640.765585223327, 477.42737082556863, 4836.604209243878, 0, 24.894203548289592, -146.3702455597723]"
"[6486.041578009304, 571.3598311276261, 4921.67579376678, 0, 25.173320847785714, -148.7381935946935]"
"[6343.395207354097, 676.4607641567069, 5014.44328168854, 0, 27.635009054517663, -143.61744941491503]"
"[6196.06121247233, 774.5238992274238, 5107.590023404404, 0, 27.75771674724537, -146.35290325550113]"
"[6061.29118561086, 883.1208124699435, 5207.808536135113, 0, 30.072309792621468, -141.13833246480405]"
"[5920.732002765953, 984.2383625284747, 5307.9002799910995, 0, 30.030353266608895, -144.2689548087657]"
"[5793.133522443795, 1095.372745317402, 5414.5200566819185, 0, 32.215074005395884, -138.94512941446703]"
"[5658.557434175005, 1198.6282900397214, 5520.480280116791, 0, 31.992018102202632, -142.50222951766193]"
"[5537.276312254085, 1311.5070194480688, 5632.503857602782, 0, 34.063950835313925, -137.0550711803368]"
"[5407.730198909557, 1416.1367752645351, 5743.275779654868, 0, 33.63220344153436, -141.07343163793092]"
"[5291.773093038464, 1530.125187349968, 5859.725732459674, 0, 35.60893512757336, -135.49052962698528]"
"[5166.143957660095, 1635.512610425938, 5974.22818396832, 0, 34.92559956983875, -140.00747798152878]"
"[5054.375519499296, 1750.1301919026407, 6094.105730854829, 0, 36.82605992816559, -134.27895163515743]"
"[4931.381256206823, 1855.8030001871075, 6211.1769433129575, 0, 35.82814816300232, -139.33186355043566]"
"[4822.510612067032, 1970.7218990134165, 6333.409629355338, 0, 37.67367416634421, -133.45187078596555]"
"[4700.689509215474, 2076.346765445671, 6451.743929079462, 0, 36.27571274547427, -139.0731090505689]"
"[4593.254918577246, 2191.387855349357, 6575.126895359936, 0, 38.09118748434758, -133.0418057291834]"
"[4470.979147960358, 2296.7445198776954, 6693.2311254260485, 0, 36.193999335126215, -139.25077451610576]"
"[4363.355095189193, 2411.852286664995, 6816.386577154139, 0, 38.008419017231176, -133.07560508844833]"
"[4238.9135654263755, 2516.7533107149534, 6932.619450402458, 0, 35.53247969459375, -139.86996868938058]"
"[4129.384633478761, 2631.9154020519195, 7054.03240599333, 0, 37.37756856489486, -133.56385601252546]"
"[4001.1650391645658, 2736.0633896794134, 7166.784045923961, 0, 34.316102843502776, -140.91433351012327]"
"[3888.097067705123, 2851.1651814190473, 7284.967003106342, 0, 36.22195108870569, -134.4893002882389]"
"[3754.8071120040636, 2954.032978666368, 7392.911451776451, 0, 32.66473275021752, -142.34049229808699]"
"[3636.859989457098, 3068.7289118342237, 7506.63620368933, 0, 34.65431197693177, -135.8006570573086]"
"[3497.665846841805, 3169.573734988159, 7608.88742522064, 0, 30.747534716657317, -144.0770302683803]"
"[3373.931176893637, 3283.2852036073427, 7717.328346266554, 0, 32.833842352474456, -137.4171645584183]"
"[3228.4648301409866, 3381.279930050954, 7813.435450851384, 0, 28.720383700584293, -146.03346333519238]"
"[3098.480410364065, 3493.309507355946, 7916.165312255564, 0, 30.907215452599925, -139.2429591305081]"
"[2946.7585626891514, 3587.687847210954, 8006.0163551227615, 0, 26.695909311093757, -148.1163863961994]"
"[2810.4382874422104, 3697.3544883211985, 8102.918421066657, 0, 28.980395527106744, -141.1840931278006]"
"[2652.7507837931053, 3787.5044905133223, 8186.629999105024, 0, 24.743574501911613, -150.24338104301083]"
"[2510.283671376785, 3894.236207026463, 8277.79722221681, 0, 27.118744287837096, -143.1606453338973]"
"[2347.0879152433017, 3979.7354493207677, 8355.624111831648, 0, 22.900652950812354, -152.34968546721802]"
"[2198.840449836457, 4083.1101038264073, 8441.276723036946, 0, 25.357379721983097, -145.11149485470006]"
"[2030.6773256467122, 4163.721027884539, 8513.547343521614, 0, 21.183317949087026, -154.38873541847803]"
"[1877.114102947293, 4263.470123766789, 8593.974046206993, 0, 23.711622629403887, -146.99370913891678]"
"[1704.5481559246668, 4339.115063622163, 8661.047416499987, 0, 19.594847530295464, -156.32957480731113]"
"[1546.174033344451, 4435.107537536842, 8736.566170784512, 0, 22.184714743418223, -148.77943898065234]"
"[1369.7547155427892, 4505.836798687809, 8798.804389938297, 0, 18.131026113357105, -158.15337938548862]"
"[1181.3190960419324, 4551.093036792331, 8848.240107956297, 0, 14.31061826757757, -166.4951563503048]"
"[985.6159674302893, 4569.086875342993, 8885.341418254282, 0, 10.690666878539616, -174.7467347473283]"
"[787.38747671452, 4561.232658934277, 8910.714174374838, 0, 7.288399524090707, 177.73101142701685]"
"[590.7561292112497, 4527.507487354892, 8924.811194662443, 0, 4.041850306830062, 170.26762618050958]"
"[399.18376365392044, 4470.1707513869, 8928.35061033537, 0, 1.0140208343234223, 163.33779795020254]"
"[214.92750693070946, 4392.62003694149, 8922.390866435111, 0, -1.7075936394505329, 157.17449931658672]"
"[40.14906450566147, 4296.552291467878, 8907.441473701912, 0, -4.286683581032449, 151.2044097002023]"
"[-123.36475619109774, 4183.797422104275, 8883.998566972048, 0, -6.731372504706606, 145.41086558960046]"
"[-274.1797104782379, 4056.2620427851407, 8852.54103074792, 0, -9.049498439168808, 139.78075412477054]"
"[-411.6672401266799, 3916.0230972764894, 8814.722816170943, 0, -10.899745011208601, 134.4323934755087]"
"[-534.8596975369001, 3764.685515474232, 8770.898681593335, 0, -12.657391143322194, 129.1464240660667]"
"[-643.0156701834701, 3603.895020425978, 8721.414317567798, 0, -14.325001067701049, 123.9268097079669]"
