x,y,z,roll,pitch,yaw
"[-5072.788574513516, -759.1709674918768, 10774.360188947447, 0, -2.485164532689049, -0.11950209402661308]"
"[-4873.50807676123, -758.3554071208997, 10757.430390458325, 0, -4.855840873075852, -0.2344830871318698]"
"[-4675.052977044052, -757.1594094013012, 10732.648482022945, 0, -7.117787587202487, -0.34529116237172625]"
"[-4477.67471444081, -755.6015387444064, 10700.408840419133, 0, -9.276451333190117, -0.4522157558836225]"
"[-4281.586337786896, -753.7003483553478, 10661.093016425004, 0, -11.336986168964682, -0.5554983630074807]"
"[-4086.9667250253874, -751.4742190634573, 10615.068559047038, 0, -13.304271391890277, -0.6553412016578699]"
"[-3893.964431151197, -748.9412313932193, 10562.68823322939, 0, -15.182928054334809, -0.7519142311976285]"
"[-3702.701182941336, -746.1190653407838, 10504.289558047623, 0, -16.977334281797315, -0.8453608932024929]"
"[-3513.275041384767, -743.0249231851955, 10440.194603649388, 0, -18.691639505225275, -0.9358028466392021]"
"[-3325.763254211287, -739.6754713966498, 10370.70999496715, 0, -20.32977770619118, -1.0233439023313209]"
"[-3140.2248214844485, -736.0867983264396, 10296.127078646698, 0, -21.895479762381907, -1.1080733122931572]"
"[-2956.702797115925, -732.2743848914632, 10216.722216859274, 0, -23.39228497112851, -1.190068533237708]"
"[-2775.2263485709054, -728.2530859141723, 10132.75717783694, 0, -24.823551820252998, -1.2693975566376254]"
"[-2595.8125961156784, -724.0371201584268, 10044.47959822195, 0, -26.192468068149836, -1.3461208775767013]"
"[-2418.468251824229, -719.640067422916, 9952.123496771763, 0, -27.50206018859903, -1.4202931594623966]"
"[-2243.1910772975743, -715.0748713251704, 9855.909822719985, 0, -28.75520223019222, -1.4919646401818552]"
"[-2069.971177722958, -710.3538466380713, 9756.047025256346, 0, -29.954624135332484, -1.5611823165368104]"
"[-1898.7921485580348, -705.488690233461, 9652.731633240863, 0, -31.10291955944653, -1.6279909371006611]"
"[-1729.6320898025042, -700.4904948493808, 9546.148836483, 0, -32.20255322724398, -1.692433828496618]"
"[-1562.4645015406861, -695.3697650332514, 9436.47306176097, 0, -33.255867859503404, -1.754553576120945]"
"[-1397.2590732196027, -690.1364347269572, 9323.868538285433, 0, -34.26509070089967, -1.8143925772454836]"
"[-1233.9823779786007, -684.7998860546952, 9208.489848574354, 0, -35.232339676761654, -1.8719934820135533]"
