x,y,z,roll,pitch,yaw
"[4535.579919950205, -593.391782200135, 5074.226691544116, 0, 2.1049650031587404, -179.95188423913723]"
"[4337.960091828898, -569.8324123465811, 5094.009502906717, 0, 5.676640480085771, -173.20153451750448]"
"[4140.984248443811, -547.5630472801946, 5120.55366426612, 0, 7.626845765989955, -173.54973849204507]"
"[3944.8785961310523, -526.5578013422313, 5153.7402997399495, 0, 9.551448920197064, -173.8862509129229]"
"[3754.593880152439, -483.3387697042725, 5197.601924985893, 0, 12.668399180325498, -167.20360637143415]"
"[3572.6970573515277, -419.9236012166649, 5251.3798224961365, 0, 15.598195580923939, -160.77977798244314]"
"[3401.2262461871887, -338.48644937097947, 5314.354033232805, 0, 18.353029600458616, -154.59541271576666]"
"[3241.7346500671574, -241.26863268864898, 5385.846178861577, 0, 20.944332300929286, -148.6356785207782]"
"[3080.558192429359, -150.99880104730565, 5462.484987560398, 0, 22.531669944660592, -150.74819278620436]"
"[2918.133483118634, -67.67708287938677, 5544.189975699876, 0, 24.11220751007241, -152.84277895827665]"
"[2754.8818201046265, 8.688395007807884, 5630.891811379528, 0, 25.690468463857137, -154.9308580237288]"
"[2589.9915125851667, 78.69680346343564, 5719.830044056189, 0, 26.40358118336017, -156.99510516538584]"
"[2437.421609879172, 165.96481623022078, 5815.259173445593, 0, 28.499145061682995, -150.231001398177]"
"[2298.438215937325, 267.94505055846565, 5916.667496648186, 0, 30.46697340874792, -143.730327573044]"
"[2173.847226226245, 382.16309163502183, 6023.584868367882, 0, 32.31589751964259, -137.48714559337435]"
"[2064.057011541634, 506.27267649102095, 6135.580045524663, 0, 34.05413010038692, -131.4967186756792]"
"[1969.1405550806792, 638.0950386367902, 6252.257940308573, 0, 35.6892950282748, -125.75513406392481]"
"[1862.0461640849599, 756.2301217501429, 6372.984464134355, 0, 37.130510252920146, -132.19362172320027]"
"[1743.999654819032, 859.0545105185244, 6497.451996947286, 0, 38.48704476851666, -138.9425127023399]"
"[1616.353862289327, 944.8679390754381, 6625.29020379004, 0, 39.73152337560047, -146.08793680119322]"
"[1482.1230491872807, 1020.3737141754514, 6752.887095368596, 0, 39.64168926370387, -150.64194077754152]"
"[1361.8352462137025, 1111.8556843527404, 6883.890505966456, 0, 40.92094301541057, -142.74607691902716]"
"[1256.4592494183694, 1216.282795940013, 7018.020583372418, 0, 42.11728184785962, -135.25913222826554]"
"[1166.412274094965, 1330.8317122521794, 7155.024554142664, 0, 43.237168561764264, -128.17091058088846]"
"[1091.6672571692254, 1452.943208020341, 7294.673990396568, 0, 44.28654372888027, -121.47099510573189]"
"[988.3145850673822, 1556.3428844294904, 7431.153776767635, 0, 43.031389652298955, -134.98697403729352]"
"[861.5353911248537, 1637.072561935981, 7563.099807981085, 0, 41.279296207013374, -147.5120811796444]"
"[716.574942242496, 1692.4088862689032, 7689.291564721163, 0, 39.12089533451232, -159.10644683223143]"
"[584.2223595030188, 1767.9405886769914, 7818.820541299865, 0, 40.36427058557951, -150.2872230352446]"
"[466.3295648182904, 1860.2602444057484, 7951.403987202995, 0, 41.52273862659385, -141.93616451195558]"
"[363.9945549576629, 1966.0851536092046, 8086.787274018265, 0, 42.60314971709687, -134.03949918569558]"
"[283.91648852233374, 2099.213104454082, 8212.741440205107, 0, 39.03321688141833, -121.02741551211086]"
"[219.68836811744183, 2237.7122034711533, 8341.941858628246, 0, 40.24085053482356, -114.87922772403294]"
"[170.72154522211218, 2379.5791172824665, 8474.138791350571, 0, 41.37501213472807, -109.0426402405286]"
"[147.95208762972945, 2536.9168238815305, 8595.491162085946, 0, 37.355730390522396, -98.23451173849757]"
"[151.85756297719547, 2703.766781939922, 8705.699323118708, 0, 33.43844588888093, -88.65911622866533]"
"[166.10039228122082, 2867.0478491449953, 8820.313610647745, 0, 34.964685366789304, -85.01477013588686]"
"[189.83057079277668, 3026.2503985062995, 8939.020926785679, 0, 36.408378419574746, -81.52210940169961]"
"[239.11722566572485, 3188.0985107373904, 9045.679326448655, 0, 32.22815292968546, -73.06324249840281]"
"[294.7550510078801, 3344.618388558985, 9157.061372748356, 0, 33.842387829882306, -70.431322181073]"
"[356.1037885710664, 3495.7199581120217, 9272.839816674728, 0, 35.37266493369424, -67.90235915078439]"
"[441.1177661942476, 3644.6148839765538, 9375.810320511899, 0, 30.98759767364721, -60.275091314949485]"
"[529.1538072969529, 3788.0523748979426, 9483.862815462915, 0, 32.70150842668814, -58.46010678004946]"
