x,y,z,roll,pitch,yaw
"[-3791.487322121275, 658.5673330126808, 10519.087002037668, 0, -2.8697243889389585, 0.3271482675678045]"
"[-3592.4574940321863, 656.3317519678649, 10499.538863808673, 0, -5.609084206044796, 0.6435415907120174]"
"[-3394.541773887757, 653.049169667121, 10470.927810469962, 0, -8.224680164079306, 0.9502068278056574]"
"[-3198.0805847639936, 648.7693163495475, 10433.716467795222, 0, -10.722747319557945, 1.2479755052539079]"
"[-3003.362785612736, 643.5428515451127, 10388.355000013209, 0, -13.109178985797072, 1.537519904827546]"
"[-2810.6312292105426, 637.4207576253983, 10335.278949549498, 0, -15.389548670407255, 1.8193815520006147]"
"[-2620.08786549996, 630.4538499611981, 10274.907691955712, 0, -17.569130248918817, 2.093994025421002]"
"[-2431.8984021542433, 622.692384479385, 10207.643395785859, 0, -19.65291655892836, 2.361701467961397]"
"[-2246.196540927262, 614.1857463830197, 10133.870393643256, 0, -21.64563657578954, 2.6227738040629283]"
"[-2063.08781274919, 604.9822063265323, 10053.954885039246, 0, -23.551771310841698, 2.87741940250472]"
"[-1882.6530371519461, 595.1287324912673, 9968.244904240333, 0, -25.375568555971327, 3.1257957334237627]"
"[-1704.9514328983232, 584.6708488416514, 9877.070497111688, 0, -27.121056583507308, 3.3680184303485476]"
"[-1530.0234069942026, 573.6525314048979, 9780.744060272416, 0, -28.792056897701695, 3.6041690667568957]"
"[-1357.8930488575195, 562.1161357463012, 9679.560803836652, 0, -30.392196123039852, 3.834301881711963]"
"[-1188.5703555132152, 550.1023499407652, 9573.799305789162, 0, -31.92491710510115, 4.0584496332124225]"
"[-1022.0532124439685, 537.6501682975324, 9463.722131786646, 0, -33.3934892914378, 4.276628715933309]"
"[-858.3291532769346, 524.7968819034602, 9349.57649902419, 0, -34.80101845277286, 4.488843648430289]"
"[-697.3769199211224, 511.5780827316597, 9231.594966883638, 0, -36.150455798584325, 4.6950910110439565]"
"[-539.1678431583176, 498.027678635066, 9109.996140496703, 0, -37.44460653571089, 4.895362897787844]"
"[-383.6670620835296, 484.17791702427667, 8984.985376206363, 0, -38.686137913875704, 5.089649932044474]"
"[-230.8345992250361, 470.05941542943117, 8856.755480279853, 0, -39.877586797885066, 5.27794388588806]"
"[-80.62630667407106, 455.7011974787895, 8725.487394188049, 0, -41.02136680263936, 5.460239935512193]"
"[67.00530286376548, 441.1307331022124, 8591.350861382409, 0, -42.11977502392915, 5.636538579959278]"
"[212.1103275095682, 426.373981994766, 8454.505071826085, 0, -43.174998395221934, 5.806847246652495]"
"[354.7408387887046, 411.4554395617769, 8315.099281616613, 0, -44.189119698230044, 5.9711816047469135]"
"[494.95032512124703, 396.39818471841323, 8173.273405913529, 0, -45.16412325294631, 6.129566605745238]"
"[632.7932070377608, 381.2239290399101, 8029.158584088869, 0, -46.1019003110106, 6.28203726992473]"
"[768.3244158762174, 365.95306685775165, 7882.877716580503, 0, -47.00425417470045, 6.428639236699878]"
"[901.5990285705909, 350.6047259766259, 7734.5459733717025, 0, -47.872905062502106, 6.569429096941663]"
"[1032.6719519131454, 335.1968187503557, 7584.271274365704, 0, -48.7094947410999, 6.704474525360793]"
"[1161.5976503660565, 319.7460933053153, 7432.154742188392, 0, -49.515590942710396, 6.8338542312358]"
"[1288.4299121194706, 304.26818473966716, 7278.291128150027, 0, -50.29269158597959, 6.9576577459467295]"
"[1413.2216486479456, 288.7776661582919, 7122.769212240122, 0, -51.04222881815552, 7.075985065898969]"
"[1536.0247235107806, 273.2880994284051, 6965.672178128229, 0, -51.76557289595074, 7.188946169444134]"
"[1656.8898065790283, 257.81208556112705, 6807.077964205761, 0, -52.464035922432224, 7.296660426294936]"
"[1775.8662502576067, 242.36131464102436, 6647.059591736934, 0, -53.1388754574383, 7.3992559176703505]"
"[1893.001984609003, 226.9466152399917, 6485.685471196077, 0, -53.79129801945279, 7.496868684989278]"
"[2008.3434285792364, 211.57800326473486, 6323.019687858537, 0, -54.42246249760332, 7.589641924357775]"
"[2121.9354147800414, 196.26473019935517, 6159.122267686707, 0, -55.03348349354729, 7.677725143377777]"
"[2233.8211254961443, 181.0153307168209, 5994.049424514444, 0, -55.62543461453363, 7.7612732959618]"
"[2344.0420377647724, 165.83766964606536, 5827.85378948424, 0, -56.19935174097386, 7.840445909892088]"
"[2452.6378755172304, 150.73898829565218, 5660.584623633745, 0, -56.756236294541445, 7.915406220842789]"
"[2559.646566879695, 135.72595015096715, 5492.28801446244, 0, -57.29705853630367, 7.986320325522825]"
"[2665.104204801508, 120.80468598033428, 5323.007057235993, 0, -57.82276092888304, 8.05335636553223]"
"[2769.0450092122246, 105.98083840698376, 5152.782021704861, 0, -58.334261602424604, 8.116683752497082]"
"[2871.5012889000245, 91.25960602923011, 4981.650504824377, 0, -58.83245797158097, 8.176472444104135]"
"[2972.503401248461, 76.64578720155046, 4809.647569964458, 0, -59.31823056031777, 8.232892279848947]"
"[3072.079707858151, 62.14382362577976, 4636.805872985922, 0, -59.79244710376299, 8.28611238470414]"
"[3170.2565239037986, 47.75784394606683, 4463.155775433995, 0, -60.2559670125001, 8.336300648585391]"
"[3267.0580588194957, 33.491707595843614, 4288.725444953307, 0, -60.709646305911576, 8.383623289543248]"
"[3362.506345544952, 19.34904921294859, 4113.540942856118, 0, -61.154343149199704, 8.428244509175226]"
"[3456.621155072205, 5.333324024460293, 3937.626298567788, 0, -61.590924166059686, 8.470326250026831]"
"[3549.4198923642184, -8.552145288373678, 3761.0035704182937, 0, -62.02027174925208, 8.510028067009895]"
"[3640.917468814042, -22.304119594235388, 3583.6928919285324, 0, -62.44329265972356, 8.547507128527192]"
"[3731.126145190578, -35.919391350143144, 3405.712502330672, 0, -62.86092829910687, 8.582918368689526]"
"[3820.0553373510284, -49.39472859547351, 3227.0787595276556, 0, -63.27416717180649, 8.616414820742945]"
"[3907.7113747093586, -62.72681349439219, 3047.806132986728, 0, -63.68406023876379, 8.64814817519366]"
"[3994.0971982634956, -75.91217357037524, 2867.907173099406, 0, -64.09174013215916, 8.678269626770003]"
"[4079.211980489073, -88.94710315266423, 2687.392452210839, 0, -64.49844559094649, 8.706931106772592]"
"[4163.0506429637835, -101.8275716732434, 2506.2704706482964, 0, -64.90555305923571, 8.734287049350325]"
"[4245.603238176369, -114.54911418551876, 2324.5475183836597, 0, -65.31461827544189, 8.760496925904013]"
"[4326.854147940332, -127.10669761787557, 2142.227478999977, 0, -65.72743206028329, 8.785728927598157]"
"[4406.781029396516, -139.49455349523348, 1959.3115566546244, 0, -66.14609671905968, 8.810165433609972]"
"[4485.353405943805, -151.7059636110983, 1775.7978974717366, 0, -66.57313310996179, 8.83401137880269]"
"[4562.530745958728, -163.732978487084, 1591.6810620074214, 0, -67.01163462541939, 8.857507561569898]"
"[4638.259780720921, -175.56603784206203, 1406.9512809749951, 0, -67.46549530348067, 8.880952855194339]"
"[4712.47065288827, -187.19344505727278, 1221.5933843166301, 0, -67.9397595986042, 8.904743591651934]"
"[4785.071192379531, -198.60061965609782, 1035.5852177398644, 0, -68.44118097636297, 8.929449002253424]"
"[4855.938041313099, -209.76900914463525, 848.8952158692259, 0, -68.97915881316959, 8.955971242978718]"
"[4924.902139646489, -220.6744978544259, 661.4785051493351, 0, -69.56740745234275, 8.985936578243898]"
"[4991.723280928877, -231.28528165001396, 473.27025255407204, 0, -70.22716462709701, 9.022879870685724]"
"[5056.040975855929, -241.56135451760093, 284.1733555787627, 0, -70.99400138617389, 9.07745755228663]"
"[5117.259660110058, -251.5069826233141, 94.0329937936431, 0, -71.9343483758725, 9.227690437688276]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
"[5160.023397827771, -292.62634490009947, -96.96559463664113, 0, -72.74478355985019, 43.87696440724911]"
