x,y,z,roll,pitch,yaw
"[-4861.681252479917, -86.47707240857503, 10990.766203149195, 0, -2.439323909671022, 0.08284432114582631]"
"[-4662.373503874832, -87.04232523112796, 10974.149890826091, 0, -4.765716192342784, 0.16249500827208904]"
"[-4463.8595697678165, -87.87106509660855, 10949.828477306499, 0, -6.9848600962326435, 0.23919238199608292]"
"[-4266.380934621117, -88.9503500446489, 10918.189517073935, 0, -9.102131532058472, 0.31313694607676656]"
"[-4070.1420358273062, -90.26727677854375, 10879.607652109034, 0, -11.122617977835485, 0.38449671075192227]"
"[-3875.3143544622367, -91.809087750843, 10834.44353590118, 0, -13.051135961003625, 0.4534130716534881]"
"[-3682.040142095023, -93.56325583681691, 10783.043129986838, 0, -14.892247255771602, 0.5200055768155387]"
"[-3490.4358024524995, -95.51755034299151, 10725.737303379627, 0, -16.65027391706787, 0.5843758269787821]"
"[-3300.594949106794, -97.66008751145318, 10662.841676063761, 0, -18.329312258246432, 0.6466106920884406]"
"[-3112.591161583254, -99.97936818326977, 10594.656657078878, 0, -19.933245867376947, 0.7067849818798093]"
"[-2926.480462666399, -102.46430486243284, 10521.467635782099, 0, -21.465757746274686, 0.7649636755881161]"
"[-2742.3035394450394, -105.10424006383099, 10443.545291779586, 0, -22.930341647158627, 0.821203791595734]"
"[-2560.0877299643794, -107.88895752540101, 10361.145994913853, 0, -24.33031267376348, 0.8755559598168814]"
"[-2379.848796382138, -110.80868760772796, 10274.512271702954, 0, -25.668817206702723, 0.9280657461222716]"
"[-2201.592504363989, -113.85410798712931, 10183.873318870006, 0, -26.948842206738455, 0.9787747679224705]"
"[-2025.3160271816791, -117.01634056481657, 10089.445548180875, 0, -28.173223944236785, 1.0277216322976934]"
"[-1851.0091916551894, -120.28694536007148, 9991.433149817123, 0, -29.344656198368657, 1.0749427221588665]"
"[-1678.6555817524506, -123.65791202521146, 9890.028664032534, 0, -30.465697965465868, 1.1204728513924682]"
"[-1508.2335143580722, -127.1216495107686, 9785.413552945956, 0, -31.538780712283746, 1.1643458064414456]"
"[-1339.71690046832, -130.67097431761374, 9677.75876607353, 0, -32.56621520669052, 1.2065947890539106]"
"[-1173.0760038777905, -134.29909769601608, 9567.225294653079, 0, -33.550197955442286, 1.2472527728005887]"
"[-1008.2781083028735, -137.99961208752933, 9453.964711009356, 0, -34.49281727616469, 1.2863527842776412]"
"[-845.2881028429747, -141.76647705215646, 9338.119690190502, 0, -35.39605902840646, 1.323928118564595]"
"[-684.0689947142333, -145.59400487878278, 9219.824511907913, 0, -36.26181202662115, 1.360012497414744]"
"[-524.5823573015792, -149.47684603994188, 9099.205541462457, 0, -37.091873156141745, 1.3946401777543957]"
"[-366.78872076124014, -153.40997462136949, 8976.381688864774, 0, -37.88795221161263, 1.4278460173097347]"
"[-210.6479116640103, -157.38867383146993, 8851.46484577683, 0, -38.651676475912716, 1.4596655035295647]"
"[-56.119347495791544, -161.40852167488887, 8724.560300234032, 0, -39.384595056323946, 1.4901347514015604]"
"[96.8377087782113, -165.4653768571153, 8595.767129366855, 0, -40.08818299355451, 1.5192904752487388]"
"[248.26392943022236, -169.55536497279718, 8465.178570540817, 0, -40.76384515820318, 1.5471699391269362]"
"[398.19973380847114, -173.674865018726, 8332.882371484233, 0, -41.41291994833822, 1.5738108900127297]"
"[546.685127584672, -177.82049626278413, 8198.961120083588, 0, -42.03668280105284, 1.5992514775672417]"
"[693.759566097689, -181.98910549218755, 8063.492554603719, 0, -42.63634953014105, 1.623530163879922]"
"[839.4618388390153, -186.17775465778917, 7926.549855140843, 0, -43.21307950140761, 1.64668562623483]"
"[983.8299724459634, -190.38370892577976, 7788.201917145577, 0, -43.76797865657938, 1.6687566555986326]"
"[1126.9011498541563, -194.6044251436228, 7648.513607865087, 0, -44.302102396319995, 1.6897820532039078]"
